11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6166|2018042603|26/04/2018|15:35|26/04/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|26/04/2018|21:06|26/04/2018|22:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||26/04/2018|15:35|26/04/2018|09:40|26/04/2018|09:40||26/04/2018|07:30|2604||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6337|2018042603|26/04/2018|05:17|26/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/04/2018|10:20|26/04/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6337|2018042603|26/04/2018|05:17|26/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/04/2018|10:20|26/04/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6337|2018042603|26/04/2018|05:17|26/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/04/2018|10:20|26/04/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6337|2018042603|26/04/2018|05:17|26/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/04/2018|10:20|26/04/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6337|2018042603|26/04/2018|05:17|26/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|26/04/2018|10:20|26/04/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6167|2018042604|26/04/2018|15:35|26/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2018|21:06|27/04/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||26/04/2018|15:35|26/04/2018|09:40|26/04/2018|09:40||26/04/2018|07:30|2604||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6167|2018042604|26/04/2018|15:35|26/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2018|21:06|27/04/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||26/04/2018|15:35|26/04/2018|09:40|26/04/2018|09:40||26/04/2018|07:30|2604||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6167|2018042604|26/04/2018|15:35|26/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2018|21:06|27/04/2018|03:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||26/04/2018|15:35|26/04/2018|09:40|26/04/2018|09:40||26/04/2018|07:30|2604||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6167|2018042604|26/04/2018|15:35|26/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2018|21:06|27/04/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/04/2018|15:35|26/04/2018|09:40|26/04/2018|09:40||26/04/2018|07:30|2604||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6167|2018042604|26/04/2018|15:35|26/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2018|21:06|27/04/2018|03:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||26/04/2018|15:35|26/04/2018|09:40|26/04/2018|09:40||26/04/2018|07:30|2604||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6167|2018042604|26/04/2018|15:35|26/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2018|21:06|27/04/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/04/2018|15:35|26/04/2018|09:40|26/04/2018|09:40||26/04/2018|07:30|2604||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6167|2018042604|26/04/2018|15:35|26/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2018|21:06|27/04/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||26/04/2018|15:35|26/04/2018|09:40|26/04/2018|09:40||26/04/2018|07:30|2604||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6167|2018042604|26/04/2018|15:35|26/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2018|21:06|27/04/2018|03:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||26/04/2018|15:35|26/04/2018|09:40|26/04/2018|09:40||26/04/2018|07:30|2604||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6167|2018042604|26/04/2018|15:35|26/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/04/2018|21:06|27/04/2018|03:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||26/04/2018|15:35|26/04/2018|09:40|26/04/2018|09:40||26/04/2018|07:30|2604||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6338|2018042604|26/04/2018|05:17|26/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/04/2018|10:20|26/04/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6338|2018042604|26/04/2018|05:17|26/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/04/2018|10:20|26/04/2018|19:30||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6338|2018042604|26/04/2018|05:17|26/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/04/2018|10:20|26/04/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6338|2018042604|26/04/2018|05:17|26/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/04/2018|10:20|26/04/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6338|2018042604|26/04/2018|05:17|26/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|26/04/2018|10:20|26/04/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6339|2018042605|26/04/2018|05:17|26/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/04/2018|10:20|26/04/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6339|2018042605|26/04/2018|05:17|26/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/04/2018|10:20|26/04/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6339|2018042605|26/04/2018|05:17|26/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/04/2018|10:20|26/04/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6339|2018042605|26/04/2018|05:17|26/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/04/2018|10:20|26/04/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6339|2018042605|26/04/2018|05:17|26/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|26/04/2018|10:20|26/04/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||26/04/2018|05:17|26/04/2018|01:07|26/04/2018|01:07||25/04/2018|07:30|2604||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6340|2018042606|26/04/2018|16:10|26/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/04/2018|22:40|27/04/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|26/04/2018|16:10|26/04/2018|12:00|26/04/2018|12:00||26/04/2018|07:30|2604||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6340|2018042606|26/04/2018|16:10|26/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/04/2018|22:40|27/04/2018|02:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|26/04/2018|16:10|26/04/2018|12:00|26/04/2018|12:00||26/04/2018|07:30|2604|2|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6340|2018042606|26/04/2018|16:10|26/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/04/2018|22:40|27/04/2018|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|26/04/2018|16:10|26/04/2018|12:00|26/04/2018|12:00||26/04/2018|07:30|2604||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6340|2018042606|26/04/2018|16:10|26/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/04/2018|22:40|27/04/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|26/04/2018|16:10|26/04/2018|12:00|26/04/2018|12:00||26/04/2018|07:30|2604||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6340|2018042606|26/04/2018|16:10|26/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/04/2018|22:40|27/04/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|26/04/2018|16:10|26/04/2018|12:00|26/04/2018|12:00||26/04/2018|07:30|2604||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6340|2018042606|26/04/2018|16:10|26/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|26/04/2018|22:40|27/04/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||26/04/2018|16:10|26/04/2018|12:00|26/04/2018|12:00||26/04/2018|07:30|2604||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1788|2018042701|27/04/2018|02:34|27/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|27/04/2018|09:05|27/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|27/04/2018|02:34|26/04/2018|21:34|26/04/2018|21:34||26/04/2018|07:30|2704|||CB2|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6168|2018042701|27/04/2018|03:46|27/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2018|09:06|27/04/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6168|2018042701|27/04/2018|03:46|27/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2018|09:06|27/04/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6168|2018042701|27/04/2018|03:46|27/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2018|09:06|27/04/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6168|2018042701|27/04/2018|03:46|27/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2018|09:06|27/04/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6168|2018042701|27/04/2018|03:46|27/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2018|09:06|27/04/2018|10:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6168|2018042701|27/04/2018|03:46|27/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/04/2018|09:06|27/04/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6341|2018042701|26/04/2018|16:10|26/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/04/2018|22:40|27/04/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|26/04/2018|16:10|26/04/2018|12:00|26/04/2018|12:00||26/04/2018|07:30|2704||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6341|2018042701|26/04/2018|16:10|26/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/04/2018|22:40|27/04/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|26/04/2018|16:10|26/04/2018|12:00|26/04/2018|12:00||26/04/2018|07:30|2704||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6341|2018042701|26/04/2018|16:10|26/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/04/2018|22:40|27/04/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|26/04/2018|16:10|26/04/2018|12:00|26/04/2018|12:00||26/04/2018|07:30|2704||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6341|2018042701|26/04/2018|16:10|26/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/04/2018|22:40|27/04/2018|07:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||26/04/2018|16:10|26/04/2018|12:00|26/04/2018|12:00||26/04/2018|07:30|2704||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6342|2018042701B0|26/04/2018|16:10|26/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|26/04/2018|22:40|27/04/2018|07:30||1|89040-0K020-00|SIREN ASSY THEFT WARNING|D989|TR2  - L05|24|24|1||8|26/04/2018|16:10|26/04/2018|12:00|26/04/2018|12:00||26/04/2018|07:30|2704|3|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6169|2018042702|27/04/2018|03:46|27/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2018|09:06|27/04/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6169|2018042702|27/04/2018|03:46|27/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2018|09:06|27/04/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6169|2018042702|27/04/2018|03:46|27/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2018|09:06|27/04/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6169|2018042702|27/04/2018|03:46|27/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2018|09:06|27/04/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6169|2018042702|27/04/2018|03:46|27/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2018|09:06|27/04/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6169|2018042702|27/04/2018|03:46|27/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/04/2018|09:06|27/04/2018|15:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||27/04/2018|03:46|26/04/2018|21:51|26/04/2018|21:51||26/04/2018|07:30|2704||||
