1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3205|2016091406|14/09/2016|09:55|14/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|14/09/2016|11:15|14/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||14/09/2016|09:55|14/09/2016|04:55|14/09/2016|04:55||13/09/2016|07:30|1409|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3206|2016091407|14/09/2016|09:55|14/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|14/09/2016|11:15|14/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||14/09/2016|09:55|14/09/2016|04:55|14/09/2016|04:55||13/09/2016|07:30|1409|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3207|2016091408|14/09/2016|09:55|14/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|14/09/2016|11:15|14/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||14/09/2016|09:55|14/09/2016|04:55|14/09/2016|04:55||13/09/2016|07:30|1409|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3208|2016091409|14/09/2016|15:00|14/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|14/09/2016|16:05|14/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||14/09/2016|15:00|14/09/2016|10:00|14/09/2016|10:00||14/09/2016|07:30|1409|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3209|2016091410|14/09/2016|15:00|14/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|14/09/2016|16:05|15/09/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||14/09/2016|15:00|14/09/2016|10:00|14/09/2016|10:00||14/09/2016|07:30|1409|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3210|2016091411|14/09/2016|15:00|14/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|14/09/2016|16:05|15/09/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||14/09/2016|15:00|14/09/2016|10:00|14/09/2016|10:00||14/09/2016|07:30|1409|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3211|2016091412|14/09/2016|21:55|14/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|14/09/2016|22:55|15/09/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||14/09/2016|21:55|14/09/2016|16:55|14/09/2016|16:55||14/09/2016|07:30|1409|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3212|2016091501|14/09/2016|21:55|14/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|14/09/2016|22:55|15/09/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||14/09/2016|21:55|14/09/2016|16:55|14/09/2016|16:55||14/09/2016|07:30|1509|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3213|2016091502|14/09/2016|21:55|14/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|14/09/2016|22:55|15/09/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||14/09/2016|21:55|14/09/2016|16:55|14/09/2016|16:55||14/09/2016|07:30|1509|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3214|2016091503|15/09/2016|03:00|15/09/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|15/09/2016|04:00|15/09/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||15/09/2016|03:00|14/09/2016|22:00|14/09/2016|22:00||14/09/2016|07:30|1509|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3215|2016091504|15/09/2016|03:00|15/09/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|15/09/2016|04:00|15/09/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||15/09/2016|03:00|14/09/2016|22:00|14/09/2016|22:00||14/09/2016|07:30|1509|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3216|2016091505|15/09/2016|03:00|15/09/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|15/09/2016|04:00|15/09/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||15/09/2016|03:00|14/09/2016|22:00|14/09/2016|22:00||14/09/2016|07:30|1509|||CB1|
