1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7288|2017122309|23/12/2017|10:25|23/12/2017|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|23/12/2017|12:30|23/12/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||23/12/2017|10:25|23/12/2017|05:25|23/12/2017|05:25||22/12/2017|07:30|2312|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7289|2017122310|23/12/2017|10:25|23/12/2017|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|23/12/2017|12:30|24/12/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/12/2017|10:25|23/12/2017|05:25|23/12/2017|05:25||22/12/2017|07:30|2312|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7290|2017122311|23/12/2017|10:25|23/12/2017|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|23/12/2017|12:30|24/12/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||23/12/2017|10:25|23/12/2017|05:25|23/12/2017|05:25||22/12/2017|07:30|2312|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7291|2017122312|23/12/2017|17:00|23/12/2017|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|23/12/2017|20:40|24/12/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/12/2017|17:00|23/12/2017|12:00|23/12/2017|12:00||23/12/2017|07:30|2312|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7292|2017122501|23/12/2017|17:00|23/12/2017|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|23/12/2017|20:40|25/12/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/12/2017|17:00|23/12/2017|12:00|23/12/2017|12:00||23/12/2017|07:30|2512|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7293|2017122502|23/12/2017|17:00|23/12/2017|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|23/12/2017|20:40|25/12/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||23/12/2017|17:00|23/12/2017|12:00|23/12/2017|12:00||23/12/2017|07:30|2512|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7294|2017122503|23/12/2017|23:25|24/12/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|24/12/2017|02:15|25/12/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/12/2017|23:25|23/12/2017|18:25|23/12/2017|18:25||23/12/2017|07:30|2512|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7295|2017122504|23/12/2017|23:25|24/12/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|24/12/2017|02:15|25/12/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||23/12/2017|23:25|23/12/2017|18:25|23/12/2017|18:25||23/12/2017|07:30|2512|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7296|2017122505|23/12/2017|23:25|24/12/2017|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|24/12/2017|02:15|25/12/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||23/12/2017|23:25|23/12/2017|18:25|23/12/2017|18:25||23/12/2017|07:30|2512|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7297|2017122506|24/12/2017|04:00|25/12/2017|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|25/12/2017|07:45|25/12/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/12/2017|04:00|23/12/2017|18:59|23/12/2017|18:59||23/12/2017|07:30|2512|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7298|2017122507|24/12/2017|04:00|25/12/2017|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|25/12/2017|07:45|25/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||24/12/2017|04:00|23/12/2017|18:59|23/12/2017|18:59||23/12/2017|07:30|2512|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7299|2017122508|24/12/2017|04:00|25/12/2017|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|25/12/2017|07:45|25/12/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||24/12/2017|04:00|23/12/2017|18:59|23/12/2017|18:59||23/12/2017|07:30|2512|||CB1|
