1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8920|2023121101|09/12/2023|22:23|10/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|10/12/2023|03:15|11/12/2023|13:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|18|9|||09/12/2023|22:23|09/12/2023|02:23|09/12/2023|02:23||08/12/2023|07:30|1112|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8920|2023121101|09/12/2023|22:23|10/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|10/12/2023|03:15|11/12/2023|13:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|16|8|||09/12/2023|22:23|09/12/2023|02:23|09/12/2023|02:23||08/12/2023|07:30|1112|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8920|2023121101|09/12/2023|22:23|10/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|10/12/2023|03:15|11/12/2023|13:08||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||09/12/2023|22:23|09/12/2023|02:23|09/12/2023|02:23||08/12/2023|07:30|1112|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8920|2023121101|09/12/2023|22:23|10/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|10/12/2023|03:15|11/12/2023|13:08||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||09/12/2023|22:23|09/12/2023|02:23|09/12/2023|02:23||08/12/2023|07:30|1112|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8920|2023121101|09/12/2023|22:23|10/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|10/12/2023|03:15|11/12/2023|13:08||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|8|4|||09/12/2023|22:23|09/12/2023|02:23|09/12/2023|02:23||08/12/2023|07:30|1112|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8920|2023121101|09/12/2023|22:23|10/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|10/12/2023|03:15|11/12/2023|13:08||6|86140-0KY02-00|RECEIVER ASSY  RADIO & DISPLAY|W331||2|24|12|||09/12/2023|22:23|09/12/2023|02:23|09/12/2023|02:23||08/12/2023|07:30|1112|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8920|2023121101|09/12/2023|22:23|10/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|10/12/2023|03:15|11/12/2023|13:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|230|46|||09/12/2023|22:23|09/12/2023|02:23|09/12/2023|02:23||08/12/2023|07:30|1112|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8920|2023121101|09/12/2023|22:23|10/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|10/12/2023|03:15|11/12/2023|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||09/12/2023|22:23|09/12/2023|02:23|09/12/2023|02:23||08/12/2023|07:30|1112|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0768|2023121101|09/12/2023|21:16|10/12/2023|02:50|PZ1|09|WD14|02|||||||||||||PZ1-09|722C-G-XA|10/12/2023|02:50|11/12/2023|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||09/12/2023|21:16|09/12/2023|18:56|09/12/2023|18:56||09/12/2023|07:30|1112|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0768|2023121101|09/12/2023|21:16|10/12/2023|02:50|PZ1|09|WD14|02|||||||||||||PZ1-09|722C-G-XA|10/12/2023|02:50|11/12/2023|13:46||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||09/12/2023|21:16|09/12/2023|18:56|09/12/2023|18:56||09/12/2023|07:30|1112|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0768|2023121101|09/12/2023|21:16|10/12/2023|02:50|PZ1|09|WD14|02|||||||||||||PZ1-09|722C-G-XA|10/12/2023|02:50|11/12/2023|13:46||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|32|2|||09/12/2023|21:16|09/12/2023|18:56|09/12/2023|18:56||09/12/2023|07:30|1112|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8921|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/12/2023|09:40|12/12/2023|01:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|18|9|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8921|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/12/2023|09:40|12/12/2023|01:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|18|9|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8921|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/12/2023|09:40|12/12/2023|01:08||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8921|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/12/2023|09:40|12/12/2023|01:08||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FZ1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8921|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/12/2023|09:40|12/12/2023|01:08||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|10|5|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8921|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/12/2023|09:40|12/12/2023|01:08||6|86140-0KY02-00|RECEIVER ASSY  RADIO & DISPLAY|W331||2|24|12|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8921|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/12/2023|09:40|12/12/2023|01:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|225|45|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||SN1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8921|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|11/12/2023|09:40|12/12/2023|01:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||SN1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1063|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|11/12/2023|09:40|11/12/2023|20:46||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1063|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|11/12/2023|09:40|11/12/2023|20:46||2|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FZ1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1063|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|11/12/2023|09:40|11/12/2023|20:46||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FZ1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1063|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|11/12/2023|09:40|11/12/2023|20:46||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FZ1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1063|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|11/12/2023|09:40|11/12/2023|20:46||5|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FV1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1063|2023121102|10/12/2023|02:28|11/12/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|11/12/2023|09:40|11/12/2023|20:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||10/12/2023|02:28|09/12/2023|03:59|09/12/2023|03:59||08/12/2023|07:30|1112|||FV1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8922|2023121201|11/12/2023|22:23|12/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|12/12/2023|03:15|12/12/2023|13:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|20|10|||11/12/2023|22:23|11/12/2023|02:23|11/12/2023|02:23||09/12/2023|07:30|1212|||FV1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8922|2023121201|11/12/2023|22:23|12/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|12/12/2023|03:15|12/12/2023|13:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|16|8|||11/12/2023|22:23|11/12/2023|02:23|11/12/2023|02:23||09/12/2023|07:30|1212|||FV1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8922|2023121201|11/12/2023|22:23|12/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|12/12/2023|03:15|12/12/2023|13:08||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||11/12/2023|22:23|11/12/2023|02:23|11/12/2023|02:23||09/12/2023|07:30|1212|||FV1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8922|2023121201|11/12/2023|22:23|12/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|12/12/2023|03:15|12/12/2023|13:08||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||11/12/2023|22:23|11/12/2023|02:23|11/12/2023|02:23||09/12/2023|07:30|1212|||FZ1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8922|2023121201|11/12/2023|22:23|12/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|12/12/2023|03:15|12/12/2023|13:08||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|10|5|||11/12/2023|22:23|11/12/2023|02:23|11/12/2023|02:23||09/12/2023|07:30|1212|||FZ1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8922|2023121201|11/12/2023|22:23|12/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|12/12/2023|03:15|12/12/2023|13:08||6|86140-0KY02-00|RECEIVER ASSY  RADIO & DISPLAY|W331||2|24|12|||11/12/2023|22:23|11/12/2023|02:23|11/12/2023|02:23||09/12/2023|07:30|1212|||FV1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8922|2023121201|11/12/2023|22:23|12/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|12/12/2023|03:15|12/12/2023|13:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|230|46|||11/12/2023|22:23|11/12/2023|02:23|11/12/2023|02:23||09/12/2023|07:30|1212|||SN1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8922|2023121201|11/12/2023|22:23|12/12/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|12/12/2023|03:15|12/12/2023|13:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||11/12/2023|22:23|11/12/2023|02:23|11/12/2023|02:23||09/12/2023|07:30|1212|||SN1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1064|2023121201|11/12/2023|14:58|11/12/2023|20:05|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|11/12/2023|20:05|12/12/2023|08:46||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||11/12/2023|14:58|09/12/2023|18:58|09/12/2023|18:58||09/12/2023|07:30|1212|||FV1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1064|2023121201|11/12/2023|14:58|11/12/2023|20:05|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|11/12/2023|20:05|12/12/2023|08:46||2|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||11/12/2023|14:58|09/12/2023|18:58|09/12/2023|18:58||09/12/2023|07:30|1212|||FZ1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1064|2023121201|11/12/2023|14:58|11/12/2023|20:05|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|11/12/2023|20:05|12/12/2023|08:46||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||11/12/2023|14:58|09/12/2023|18:58|09/12/2023|18:58||09/12/2023|07:30|1212|||FZ1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1064|2023121201|11/12/2023|14:58|11/12/2023|20:05|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|11/12/2023|20:05|12/12/2023|08:46||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|10|5|||11/12/2023|14:58|09/12/2023|18:58|09/12/2023|18:58||09/12/2023|07:30|1212|||FZ1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1064|2023121201|11/12/2023|14:58|11/12/2023|20:05|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|11/12/2023|20:05|12/12/2023|08:46||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||11/12/2023|14:58|09/12/2023|18:58|09/12/2023|18:58||09/12/2023|07:30|1212|||FV1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8923|2023121202|12/12/2023|02:28|12/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|12/12/2023|09:40|13/12/2023|01:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|18|9|||12/12/2023|02:28|11/12/2023|06:28|11/12/2023|06:28||09/12/2023|07:30|1212|||FV1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8923|2023121202|12/12/2023|02:28|12/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|12/12/2023|09:40|13/12/2023|01:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|18|9|||12/12/2023|02:28|11/12/2023|06:28|11/12/2023|06:28||09/12/2023|07:30|1212|||FV1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8923|2023121202|12/12/2023|02:28|12/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|12/12/2023|09:40|13/12/2023|01:08||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||12/12/2023|02:28|11/12/2023|06:28|11/12/2023|06:28||09/12/2023|07:30|1212|||FV1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8923|2023121202|12/12/2023|02:28|12/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|12/12/2023|09:40|13/12/2023|01:08||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|4|2|||12/12/2023|02:28|11/12/2023|06:28|11/12/2023|06:28||09/12/2023|07:30|1212|||FZ1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8923|2023121202|12/12/2023|02:28|12/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|12/12/2023|09:40|13/12/2023|01:08||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|10|5|||12/12/2023|02:28|11/12/2023|06:28|11/12/2023|06:28||09/12/2023|07:30|1212|||FZ1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8923|2023121202|12/12/2023|02:28|12/12/2023|09:40|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|12/12/2023|09:40|13/12/2023|01:08||6|86140-0KY02-00|RECEIVER ASSY  RADIO & DISPLAY|W331||2|24|12|||12/12/2023|02:28|11/12/2023|06:28|11/12/2023|06:28||09/12/2023|07:30|1212|||FV1|
