1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1937|2018120301|03/12/2018|11:21|03/12/2018|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|03/12/2018|17:25|03/12/2018|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|03/12/2018|11:21|03/12/2018|06:21|03/12/2018|06:21||01/12/2018|07:30|0312|||CB2|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7385|2018120308|03/12/2018|16:08|03/12/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|03/12/2018|20:35|04/12/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0312||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7385|2018120308|03/12/2018|16:08|03/12/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|03/12/2018|20:35|04/12/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0312||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7385|2018120308|03/12/2018|16:08|03/12/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|03/12/2018|20:35|04/12/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0312||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7385|2018120308|03/12/2018|16:08|03/12/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|03/12/2018|20:35|04/12/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0312||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6935|2018120401|03/12/2018|15:34|03/12/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|03/12/2018|21:06|04/12/2018|08:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|03/12/2018|15:34|03/12/2018|09:39|03/12/2018|09:39||03/12/2018|07:30|0412||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6935|2018120401|03/12/2018|15:34|03/12/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|03/12/2018|21:06|04/12/2018|08:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|03/12/2018|15:34|03/12/2018|09:39|03/12/2018|09:39||03/12/2018|07:30|0412||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6935|2018120401|03/12/2018|15:34|03/12/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|03/12/2018|21:06|04/12/2018|08:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|03/12/2018|15:34|03/12/2018|09:39|03/12/2018|09:39||03/12/2018|07:30|0412||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6935|2018120401|03/12/2018|15:34|03/12/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|03/12/2018|21:06|04/12/2018|08:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|03/12/2018|15:34|03/12/2018|09:39|03/12/2018|09:39||03/12/2018|07:30|0412||F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7386|2018120401|03/12/2018|16:08|03/12/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/12/2018|20:35|04/12/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0412||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7386|2018120401|03/12/2018|16:08|03/12/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/12/2018|20:35|04/12/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0412||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7386|2018120401|03/12/2018|16:08|03/12/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/12/2018|20:35|04/12/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0412||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7386|2018120401|03/12/2018|16:08|03/12/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|03/12/2018|20:35|04/12/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0412||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6936|2018120402|04/12/2018|03:27|04/12/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/12/2018|09:06|04/12/2018|13:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|04/12/2018|03:27|03/12/2018|21:32|03/12/2018|21:32||03/12/2018|07:30|0412||F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6936|2018120402|04/12/2018|03:27|04/12/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/12/2018|09:06|04/12/2018|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|04/12/2018|03:27|03/12/2018|21:32|03/12/2018|21:32||03/12/2018|07:30|0412||F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6936|2018120402|04/12/2018|03:27|04/12/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/12/2018|09:06|04/12/2018|13:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|04/12/2018|03:27|03/12/2018|21:32|03/12/2018|21:32||03/12/2018|07:30|0412||F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6936|2018120402|04/12/2018|03:27|04/12/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/12/2018|09:06|04/12/2018|13:43||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|04/12/2018|03:27|03/12/2018|21:32|03/12/2018|21:32||03/12/2018|07:30|0412||F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6936|2018120402|04/12/2018|03:27|04/12/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/12/2018|09:06|04/12/2018|13:43||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|04/12/2018|03:27|03/12/2018|21:32|03/12/2018|21:32||03/12/2018|07:30|0412||F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6936|2018120402|04/12/2018|03:27|04/12/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/12/2018|09:06|04/12/2018|13:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|04/12/2018|03:27|03/12/2018|21:32|03/12/2018|21:32||03/12/2018|07:30|0412||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6936|2018120402|04/12/2018|03:27|04/12/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|04/12/2018|09:06|04/12/2018|13:43||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|04/12/2018|03:27|03/12/2018|21:32|03/12/2018|21:32||03/12/2018|07:30|0412||F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7387|2018120402|03/12/2018|16:08|03/12/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|03/12/2018|20:35|04/12/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0412||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7387|2018120402|03/12/2018|16:08|03/12/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|03/12/2018|20:35|04/12/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0412||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7387|2018120402|03/12/2018|16:08|03/12/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|03/12/2018|20:35|04/12/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0412||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7387|2018120402|03/12/2018|16:08|03/12/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|03/12/2018|20:35|04/12/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|03/12/2018|16:08|03/12/2018|11:58|03/12/2018|11:58||03/12/2018|07:30|0412||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6937|2018120403|04/12/2018|03:27|04/12/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|04/12/2018|09:06|04/12/2018|20:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|68|17||F|04/12/2018|03:27|03/12/2018|21:32|03/12/2018|21:32||03/12/2018|07:30|0412||F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6937|2018120403|04/12/2018|03:27|04/12/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|04/12/2018|09:06|04/12/2018|20:13||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|04/12/2018|03:27|03/12/2018|21:32|03/12/2018|21:32||03/12/2018|07:30|0412||F1||
