1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0888|2018053002|30/05/2018|13:44|30/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|30/05/2018|20:30|31/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|30/05/2018|13:44|30/05/2018|08:44|30/05/2018|08:44||30/05/2018|07:30|3005|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1234|2018053002|30/05/2018|08:31|30/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|30/05/2018|14:05|30/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|30/05/2018|08:31|30/05/2018|04:31|30/05/2018|04:31||26/05/2018|07:30|3005|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1234|2018053002|30/05/2018|08:31|30/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|30/05/2018|14:05|30/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|30/05/2018|08:31|30/05/2018|04:31|30/05/2018|04:31||26/05/2018|07:30|3005|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6818|2018053007|30/05/2018|11:55|30/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|30/05/2018|15:50|30/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||30/05/2018|11:55|30/05/2018|06:00|30/05/2018|06:00||26/05/2018|07:30|3005||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6818|2018053007|30/05/2018|11:55|30/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|30/05/2018|15:50|30/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||30/05/2018|11:55|30/05/2018|06:00|30/05/2018|06:00||26/05/2018|07:30|3005||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6819|2018053008|30/05/2018|11:55|30/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|30/05/2018|15:50|30/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||30/05/2018|11:55|30/05/2018|06:00|30/05/2018|06:00||26/05/2018|07:30|3005||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6819|2018053008|30/05/2018|11:55|30/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|30/05/2018|15:50|30/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||30/05/2018|11:55|30/05/2018|06:00|30/05/2018|06:00||26/05/2018|07:30|3005||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6820|2018053009|30/05/2018|11:55|30/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|30/05/2018|15:50|30/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||30/05/2018|11:55|30/05/2018|06:00|30/05/2018|06:00||26/05/2018|07:30|3005||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6820|2018053009|30/05/2018|11:55|30/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|30/05/2018|15:50|30/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||30/05/2018|11:55|30/05/2018|06:00|30/05/2018|06:00||26/05/2018|07:30|3005||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0427|2018053009|30/05/2018|16:45|30/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|30/05/2018|20:13|30/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|30/05/2018|16:45|30/05/2018|12:35|30/05/2018|12:35||30/05/2018|07:30|3005||||
