1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3815|2023112001|18/11/2023|00:00|20/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|20/11/2023|08:06|20/11/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|18/11/2023|00:00|17/11/2023|04:59|17/11/2023|04:59||16/11/2023|07:30|2011||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3815|2023112001|18/11/2023|00:00|20/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|20/11/2023|08:06|20/11/2023|11:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|18/11/2023|00:00|17/11/2023|04:59|17/11/2023|04:59||16/11/2023|07:30|2011||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3815|2023112001|18/11/2023|00:00|20/11/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|20/11/2023|08:06|20/11/2023|11:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|18/11/2023|00:00|17/11/2023|04:59|17/11/2023|04:59||16/11/2023|07:30|2011||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1167|2023112001|15/11/2023|00:00|20/11/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||20/11/2023|15:00|17/11/2023|17:00|17/11/2023|17:00||15/11/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1821|2023112001|15/11/2023|00:00|20/11/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||20/11/2023|12:50|17/11/2023|17:00|17/11/2023|17:00||15/11/2023|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3816|2023112002|18/11/2023|00:00|20/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|20/11/2023|08:06|20/11/2023|16:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|18/11/2023|00:00|17/11/2023|04:59|17/11/2023|04:59||16/11/2023|07:30|2011||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3816|2023112002|18/11/2023|00:00|20/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|20/11/2023|08:06|20/11/2023|16:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|18/11/2023|00:00|17/11/2023|04:59|17/11/2023|04:59||16/11/2023|07:30|2011||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3816|2023112002|18/11/2023|00:00|20/11/2023|08:06|PG2|18|GD04|01|||||||||||||PG2-18|722C-G-G2|20/11/2023|08:06|20/11/2023|16:04||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|18/11/2023|00:00|17/11/2023|04:59|17/11/2023|04:59||16/11/2023|07:30|2011||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3817|2023112003|20/11/2023|13:08|20/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|20/11/2023|20:42|20/11/2023|23:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|20/11/2023|13:08|17/11/2023|18:08|17/11/2023|18:08||17/11/2023|07:30|2011||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3817|2023112003|20/11/2023|13:08|20/11/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|20/11/2023|20:42|20/11/2023|23:04||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|20/11/2023|13:08|17/11/2023|18:08|17/11/2023|18:08||17/11/2023|07:30|2011||||
