1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7138|2017120809|08/12/2017|10:25|08/12/2017|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|08/12/2017|12:30|08/12/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/12/2017|10:25|08/12/2017|05:25|08/12/2017|05:25||07/12/2017|07:30|0812|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7139|2017120810|08/12/2017|10:25|08/12/2017|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|08/12/2017|12:30|09/12/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/12/2017|10:25|08/12/2017|05:25|08/12/2017|05:25||07/12/2017|07:30|0812|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7140|2017120811|08/12/2017|10:25|08/12/2017|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|08/12/2017|12:30|09/12/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/12/2017|10:25|08/12/2017|05:25|08/12/2017|05:25||07/12/2017|07:30|0812|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7141|2017120812|08/12/2017|17:00|08/12/2017|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|08/12/2017|20:40|09/12/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/12/2017|17:00|08/12/2017|12:00|08/12/2017|12:00||08/12/2017|07:30|0812|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7142|2017120901|08/12/2017|17:00|08/12/2017|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|08/12/2017|20:40|09/12/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/12/2017|17:00|08/12/2017|12:00|08/12/2017|12:00||08/12/2017|07:30|0912|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7143|2017120902|08/12/2017|17:00|08/12/2017|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|08/12/2017|20:40|09/12/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||08/12/2017|17:00|08/12/2017|12:00|08/12/2017|12:00||08/12/2017|07:30|0912|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7144|2017120903|08/12/2017|23:25|09/12/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|09/12/2017|02:15|09/12/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/12/2017|23:25|08/12/2017|18:25|08/12/2017|18:25||08/12/2017|07:30|0912|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7145|2017120904|08/12/2017|23:25|09/12/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|09/12/2017|02:15|09/12/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||08/12/2017|23:25|08/12/2017|18:25|08/12/2017|18:25||08/12/2017|07:30|0912|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7146|2017120905|08/12/2017|23:25|09/12/2017|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|09/12/2017|02:15|09/12/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/12/2017|23:25|08/12/2017|18:25|08/12/2017|18:25||08/12/2017|07:30|0912|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7147|2017120906|09/12/2017|04:00|09/12/2017|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|09/12/2017|07:45|09/12/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||09/12/2017|04:00|08/12/2017|23:00|08/12/2017|23:00||08/12/2017|07:30|0912|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7148|2017120907|09/12/2017|04:00|09/12/2017|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|09/12/2017|07:45|09/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||09/12/2017|04:00|08/12/2017|23:00|08/12/2017|23:00||08/12/2017|07:30|0912|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7149|2017120908|09/12/2017|04:00|09/12/2017|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|09/12/2017|07:45|09/12/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||09/12/2017|04:00|08/12/2017|23:00|08/12/2017|23:00||08/12/2017|07:30|0912|||CB1|
