16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3876|2016040208|02/04/2016|09:15|02/04/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|02/04/2016|10:30|02/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/04/2016|09:15|02/04/2016|05:05|02/04/2016|05:05||01/04/2016|07:30|0204|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1269|2016040209|02/04/2016|20:27|03/04/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|03/04/2016|01:45|03/04/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/04/2016|20:27|02/04/2016|16:27|02/04/2016|16:27||02/04/2016|07:30|0204||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1269|2016040209|02/04/2016|20:27|03/04/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|03/04/2016|01:45|03/04/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/04/2016|20:27|02/04/2016|16:27|02/04/2016|16:27||02/04/2016|07:30|0204||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1269|2016040209|02/04/2016|20:27|03/04/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|03/04/2016|01:45|03/04/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/04/2016|20:27|02/04/2016|16:27|02/04/2016|16:27||02/04/2016|07:30|0204||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1269|2016040209|02/04/2016|20:27|03/04/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|03/04/2016|01:45|03/04/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/04/2016|20:27|02/04/2016|16:27|02/04/2016|16:27||02/04/2016|07:30|0204||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1810|2016040209|02/04/2016|17:00|02/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|02/04/2016|19:50|02/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/04/2016|17:00|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1810|2016040209|02/04/2016|17:00|02/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|02/04/2016|19:50|02/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|02/04/2016|17:00|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3877|2016040209|02/04/2016|09:15|02/04/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|02/04/2016|10:30|02/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/04/2016|09:15|02/04/2016|05:05|02/04/2016|05:05||01/04/2016|07:30|0204|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3877|2016040209|02/04/2016|09:15|02/04/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|02/04/2016|10:30|02/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/04/2016|09:15|02/04/2016|05:05|02/04/2016|05:05||01/04/2016|07:30|0204|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3877|2016040209|02/04/2016|09:15|02/04/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|02/04/2016|10:30|02/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||02/04/2016|09:15|02/04/2016|05:05|02/04/2016|05:05||01/04/2016|07:30|0204|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1811|2016040210|02/04/2016|17:00|02/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|02/04/2016|19:50|03/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/04/2016|17:00|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1811|2016040210|02/04/2016|17:00|02/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|02/04/2016|19:50|03/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|02/04/2016|17:00|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3878|2016040210|02/04/2016|09:15|02/04/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|02/04/2016|10:30|02/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/04/2016|09:15|02/04/2016|05:05|02/04/2016|05:05||01/04/2016|07:30|0204|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3878|2016040210|02/04/2016|09:15|02/04/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|02/04/2016|10:30|02/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/04/2016|09:15|02/04/2016|05:05|02/04/2016|05:05||01/04/2016|07:30|0204|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3878|2016040210|02/04/2016|09:15|02/04/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|02/04/2016|10:30|02/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/04/2016|09:15|02/04/2016|05:05|02/04/2016|05:05||01/04/2016|07:30|0204|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1812|2016040211|02/04/2016|17:00|02/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|02/04/2016|19:50|03/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/04/2016|17:00|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1812|2016040211|02/04/2016|17:00|02/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|02/04/2016|19:50|03/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|02/04/2016|17:00|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3879|2016040211|02/04/2016|15:00|02/04/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/04/2016|16:20|02/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/04/2016|15:00|02/04/2016|10:50|02/04/2016|10:50||02/04/2016|07:30|0204|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3879|2016040211|02/04/2016|15:00|02/04/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/04/2016|16:20|02/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/04/2016|15:00|02/04/2016|10:50|02/04/2016|10:50||02/04/2016|07:30|0204|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3879|2016040211|02/04/2016|15:00|02/04/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/04/2016|16:20|02/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||02/04/2016|15:00|02/04/2016|10:50|02/04/2016|10:50||02/04/2016|07:30|0204|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1813|2016040212|02/04/2016|17:00|02/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|02/04/2016|19:50|03/04/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/04/2016|17:00|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1813|2016040212|02/04/2016|17:00|02/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|02/04/2016|19:50|03/04/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|02/04/2016|17:00|02/04/2016|11:00|02/04/2016|11:00||02/04/2016|07:30|0204|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3880|2016040212|02/04/2016|15:00|02/04/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|02/04/2016|16:20|02/04/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/04/2016|15:00|02/04/2016|10:50|02/04/2016|10:50||02/04/2016|07:30|0204|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3880|2016040212|02/04/2016|15:00|02/04/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|02/04/2016|16:20|02/04/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/04/2016|15:00|02/04/2016|10:50|02/04/2016|10:50||02/04/2016|07:30|0204|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3880|2016040212|02/04/2016|15:00|02/04/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|02/04/2016|16:20|02/04/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||02/04/2016|15:00|02/04/2016|10:50|02/04/2016|10:50||02/04/2016|07:30|0204|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3881|2016040213|02/04/2016|21:10|02/04/2016|22:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|02/04/2016|22:10|03/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3881|2016040213|02/04/2016|21:10|02/04/2016|22:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|02/04/2016|22:10|03/04/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3881|2016040213|02/04/2016|21:10|02/04/2016|22:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|02/04/2016|22:10|03/04/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3882|2016040214|02/04/2016|21:10|02/04/2016|22:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|02/04/2016|22:10|03/04/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3882|2016040214|02/04/2016|21:10|02/04/2016|22:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|02/04/2016|22:10|03/04/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3882|2016040214|02/04/2016|21:10|02/04/2016|22:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|02/04/2016|22:10|03/04/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3883|2016040215|02/04/2016|21:10|02/04/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/04/2016|22:10|03/04/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3883|2016040215|02/04/2016|21:10|02/04/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/04/2016|22:10|03/04/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3883|2016040215|02/04/2016|21:10|02/04/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|02/04/2016|22:10|03/04/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3884|2016040216|02/04/2016|21:10|02/04/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|02/04/2016|22:10|03/04/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3884|2016040216|02/04/2016|21:10|02/04/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|02/04/2016|22:10|03/04/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3884|2016040216|02/04/2016|21:10|02/04/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|02/04/2016|22:10|03/04/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0204|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1814|2016040401|02/04/2016|20:55|03/04/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|03/04/2016|00:55|04/04/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|02/04/2016|20:55|02/04/2016|14:55|02/04/2016|14:55||02/04/2016|07:30|0404|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1814|2016040401|02/04/2016|20:55|03/04/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|03/04/2016|00:55|04/04/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|02/04/2016|20:55|02/04/2016|14:55|02/04/2016|14:55||02/04/2016|07:30|0404|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3885|2016040401|02/04/2016|21:10|02/04/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|02/04/2016|22:10|04/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0404|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3885|2016040401|02/04/2016|21:10|02/04/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|02/04/2016|22:10|04/04/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0404|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3885|2016040401|02/04/2016|21:10|02/04/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|02/04/2016|22:10|04/04/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||02/04/2016|21:10|02/04/2016|17:00|02/04/2016|17:00||02/04/2016|07:30|0404|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1270|2016040402|02/04/2016|20:27|03/04/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|03/04/2016|01:45|04/04/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/04/2016|20:27|02/04/2016|16:27|02/04/2016|16:27||02/04/2016|07:30|0404||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1270|2016040402|02/04/2016|20:27|03/04/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|03/04/2016|01:45|04/04/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/04/2016|20:27|02/04/2016|16:27|02/04/2016|16:27||02/04/2016|07:30|0404||S1|
