1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0975|2018080702|07/08/2018|15:28|07/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|07/08/2018|21:01|07/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|160|16||G|07/08/2018|15:28|07/08/2018|10:28|07/08/2018|10:28||07/08/2018|07:30|0708|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1314|2018080702|07/08/2018|14:29|07/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|07/08/2018|22:33|08/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|07/08/2018|14:29|07/08/2018|10:29|07/08/2018|10:29||07/08/2018|07:30|0708|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1314|2018080702|07/08/2018|14:29|07/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|07/08/2018|22:33|08/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|07/08/2018|14:29|07/08/2018|10:29|07/08/2018|10:29||07/08/2018|07:30|0708|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7224|2018080705|07/08/2018|11:54|07/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|07/08/2018|15:50|07/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||07/08/2018|11:54|07/08/2018|05:59|07/08/2018|05:59||06/08/2018|07:30|0708||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7224|2018080705|07/08/2018|11:54|07/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|07/08/2018|15:50|07/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||07/08/2018|11:54|07/08/2018|05:59|07/08/2018|05:59||06/08/2018|07:30|0708||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7225|2018080706|07/08/2018|11:54|07/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|07/08/2018|15:50|07/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||07/08/2018|11:54|07/08/2018|05:59|07/08/2018|05:59||06/08/2018|07:30|0708||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7225|2018080706|07/08/2018|11:54|07/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|07/08/2018|15:50|07/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||07/08/2018|11:54|07/08/2018|05:59|07/08/2018|05:59||06/08/2018|07:30|0708||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7226|2018080707|07/08/2018|11:54|07/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|07/08/2018|15:50|08/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||07/08/2018|11:54|07/08/2018|05:59|07/08/2018|05:59||06/08/2018|07:30|0708||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7226|2018080707|07/08/2018|11:54|07/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|07/08/2018|15:50|08/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||07/08/2018|11:54|07/08/2018|05:59|07/08/2018|05:59||06/08/2018|07:30|0708||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7227|2018080708|07/08/2018|21:58|07/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|07/08/2018|23:15|08/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||07/08/2018|21:58|07/08/2018|16:03|07/08/2018|16:03||07/08/2018|07:30|0708||||
