11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2842|2016022305|23/02/2016|08:35|23/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|23/02/2016|14:05|23/02/2016|19:55||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2842|2016022305|23/02/2016|08:35|23/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|23/02/2016|14:05|23/02/2016|19:55||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2842|2016022305|23/02/2016|08:35|23/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|23/02/2016|14:05|23/02/2016|19:55||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2842|2016022305|23/02/2016|08:35|23/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|23/02/2016|14:05|23/02/2016|19:55||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2843|2016022306|23/02/2016|08:35|23/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/02/2016|14:05|23/02/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2843|2016022306|23/02/2016|08:35|23/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/02/2016|14:05|23/02/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2843|2016022306|23/02/2016|08:35|23/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/02/2016|14:05|23/02/2016|21:47||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2843|2016022306|23/02/2016|08:35|23/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/02/2016|14:05|23/02/2016|21:47||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2843|2016022306|23/02/2016|08:35|23/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|23/02/2016|14:05|23/02/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2844|2016022307|23/02/2016|08:35|23/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/02/2016|14:05|24/02/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2844|2016022307|23/02/2016|08:35|23/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/02/2016|14:05|24/02/2016|00:30||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2844|2016022307|23/02/2016|08:35|23/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/02/2016|14:05|24/02/2016|00:30||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2844|2016022307|23/02/2016|08:35|23/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/02/2016|14:05|24/02/2016|00:30||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2844|2016022307|23/02/2016|08:35|23/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/02/2016|14:05|24/02/2016|00:30||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2844|2016022307|23/02/2016|08:35|23/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/02/2016|14:05|24/02/2016|00:30||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2844|2016022307|23/02/2016|08:35|23/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/02/2016|14:05|24/02/2016|00:30||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2844|2016022307|23/02/2016|08:35|23/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/02/2016|14:05|24/02/2016|00:30||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2844|2016022307|23/02/2016|08:35|23/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|23/02/2016|14:05|24/02/2016|00:30||9|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2845|2016022308|23/02/2016|08:35|23/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/02/2016|14:05|24/02/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2845|2016022308|23/02/2016|08:35|23/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/02/2016|14:05|24/02/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2845|2016022308|23/02/2016|08:35|23/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/02/2016|14:05|24/02/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2845|2016022308|23/02/2016|08:35|23/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/02/2016|14:05|24/02/2016|02:12||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2845|2016022308|23/02/2016|08:35|23/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/02/2016|14:05|24/02/2016|02:12||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2845|2016022308|23/02/2016|08:35|23/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|23/02/2016|14:05|24/02/2016|02:12||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|23/02/2016|08:35|23/02/2016|02:35|23/02/2016|02:35||19/02/2016|07:30|2302|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2846|2016022309|23/02/2016|19:45|24/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/02/2016|02:05|24/02/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2302|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2846|2016022309|23/02/2016|19:45|24/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/02/2016|02:05|24/02/2016|04:04||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2302|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2846|2016022309|23/02/2016|19:45|24/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/02/2016|02:05|24/02/2016|04:04||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2302|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2846|2016022309|23/02/2016|19:45|24/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/02/2016|02:05|24/02/2016|04:04||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2302|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2846|2016022309|23/02/2016|19:45|24/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/02/2016|02:05|24/02/2016|04:04||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2302|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2846|2016022309|23/02/2016|19:45|24/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/02/2016|02:05|24/02/2016|04:04||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2302|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2846|2016022309|23/02/2016|19:45|24/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/02/2016|02:05|24/02/2016|04:04||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2302|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2846|2016022309|23/02/2016|19:45|24/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|24/02/2016|02:05|24/02/2016|04:04||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2302|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1309|2016022401|23/02/2016|19:47|24/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|24/02/2016|01:15|24/02/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|23/02/2016|19:47|23/02/2016|14:47|23/02/2016|14:47||23/02/2016|07:30|2402|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1309|2016022401|23/02/2016|19:47|24/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|24/02/2016|01:15|24/02/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|23/02/2016|19:47|23/02/2016|14:47|23/02/2016|14:47||23/02/2016|07:30|2402|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1309|2016022401|23/02/2016|19:47|24/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|24/02/2016|01:15|24/02/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|60|2||3|23/02/2016|19:47|23/02/2016|14:47|23/02/2016|14:47||23/02/2016|07:30|2402|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1309|2016022401|23/02/2016|19:47|24/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|24/02/2016|01:15|24/02/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|60|2||3|23/02/2016|19:47|23/02/2016|14:47|23/02/2016|14:47||23/02/2016|07:30|2402|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0627|2016022401|23/02/2016|13:12|24/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|24/02/2016|08:15|24/02/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|23/02/2016|13:12|23/02/2016|08:19|23/02/2016|08:19||23/02/2016|07:30|2402||R1|
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0627|2016022401|23/02/2016|13:12|24/02/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|24/02/2016|08:15|24/02/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|23/02/2016|13:12|23/02/2016|08:19|23/02/2016|08:19||23/02/2016|07:30|2402||R1|
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2847|2016022401|23/02/2016|19:45|24/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/02/2016|02:05|24/02/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2847|2016022401|23/02/2016|19:45|24/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/02/2016|02:05|24/02/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2847|2016022401|23/02/2016|19:45|24/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/02/2016|02:05|24/02/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2847|2016022401|23/02/2016|19:45|24/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/02/2016|02:05|24/02/2016|08:46||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2847|2016022401|23/02/2016|19:45|24/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/02/2016|02:05|24/02/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2847|2016022401|23/02/2016|19:45|24/02/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|24/02/2016|02:05|24/02/2016|08:46||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|23/02/2016|19:45|23/02/2016|13:45|23/02/2016|13:45||23/02/2016|07:30|2402|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3352|2016022401|23/02/2016|15:10|23/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/02/2016|21:50|24/02/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|23/02/2016|15:10|23/02/2016|11:00|23/02/2016|11:00||23/02/2016|07:30|2402|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3352|2016022401|23/02/2016|15:10|23/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/02/2016|21:50|24/02/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|23/02/2016|15:10|23/02/2016|11:00|23/02/2016|11:00||23/02/2016|07:30|2402|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3352|2016022401|23/02/2016|15:10|23/02/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|23/02/2016|21:50|24/02/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|36|9||7|23/02/2016|15:10|23/02/2016|11:00|23/02/2016|11:00||23/02/2016|07:30|2402|||
