1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9160|2018072509|25/07/2018|13:24|25/07/2018|15:30|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|25/07/2018|15:30|25/07/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/07/2018|13:24|25/07/2018|08:24|25/07/2018|08:24||25/07/2018|07:30|2507|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9161|2018072510|25/07/2018|13:24|25/07/2018|15:30|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|25/07/2018|15:30|26/07/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/07/2018|13:24|25/07/2018|08:24|25/07/2018|08:24||25/07/2018|07:30|2507|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9162|2018072511|25/07/2018|13:24|25/07/2018|15:30|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|25/07/2018|15:30|26/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/07/2018|13:24|25/07/2018|08:24|25/07/2018|08:24||25/07/2018|07:30|2507|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9163|2018072512|25/07/2018|14:57|25/07/2018|20:35|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|25/07/2018|20:35|26/07/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/07/2018|14:57|25/07/2018|09:57|25/07/2018|09:57||25/07/2018|07:30|2507|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9164|2018072601|25/07/2018|14:57|25/07/2018|20:35|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|25/07/2018|20:35|26/07/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/07/2018|14:57|25/07/2018|09:57|25/07/2018|09:57||25/07/2018|07:30|2607|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9165|2018072602|25/07/2018|14:57|25/07/2018|20:35|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|25/07/2018|20:35|26/07/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/07/2018|14:57|25/07/2018|09:57|25/07/2018|09:57||25/07/2018|07:30|2607|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9166|2018072603|25/07/2018|21:45|26/07/2018|02:15|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|26/07/2018|02:15|26/07/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/07/2018|21:45|25/07/2018|16:45|25/07/2018|16:45||25/07/2018|07:30|2607|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9167|2018072604|25/07/2018|21:45|26/07/2018|02:15|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|26/07/2018|02:15|26/07/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/07/2018|21:45|25/07/2018|16:45|25/07/2018|16:45||25/07/2018|07:30|2607|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9168|2018072605|25/07/2018|21:45|26/07/2018|02:15|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|26/07/2018|02:15|26/07/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/07/2018|21:45|25/07/2018|16:45|25/07/2018|16:45||25/07/2018|07:30|2607|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9169|2018072606|26/07/2018|01:30|26/07/2018|09:15|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|26/07/2018|09:15|26/07/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/07/2018|01:30|25/07/2018|20:30|25/07/2018|20:30||25/07/2018|07:30|2607|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9170|2018072607|26/07/2018|01:30|26/07/2018|09:15|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|26/07/2018|09:15|26/07/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||26/07/2018|01:30|25/07/2018|20:30|25/07/2018|20:30||25/07/2018|07:30|2607|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9171|2018072608|26/07/2018|01:30|26/07/2018|09:15|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|26/07/2018|09:15|26/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/07/2018|01:30|25/07/2018|20:30|25/07/2018|20:30||25/07/2018|07:30|2607|||CB1|
