1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0614|2017110702|07/11/2017|15:37|07/11/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|07/11/2017|20:40|07/11/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|200|20||H|07/11/2017|15:37|07/11/2017|10:37|07/11/2017|10:37||07/11/2017|07:30|0711|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0949|2017110702|07/11/2017|08:31|07/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|07/11/2017|14:05|07/11/2017|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|07/11/2017|08:31|07/11/2017|04:31|07/11/2017|04:31||06/11/2017|07:30|0711|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0949|2017110702|07/11/2017|08:31|07/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|07/11/2017|14:05|07/11/2017|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-09-11|10|200|20||H|07/11/2017|08:31|07/11/2017|04:31|07/11/2017|04:31||06/11/2017|07:30|0711|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5376|2017110705|07/11/2017|15:24|07/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|07/11/2017|20:40|07/11/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||07/11/2017|15:24|07/11/2017|09:29|07/11/2017|09:29||07/11/2017|07:30|0711||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5376|2017110705|07/11/2017|15:24|07/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|07/11/2017|20:40|07/11/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||07/11/2017|15:24|07/11/2017|09:29|07/11/2017|09:29||07/11/2017|07:30|0711||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8754|2017110705|07/11/2017|09:55|07/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|07/11/2017|12:30|07/11/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|07/11/2017|09:55|07/11/2017|05:45|07/11/2017|05:45||06/11/2017|07:30|0711||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8754|2017110705|07/11/2017|09:55|07/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|07/11/2017|12:30|07/11/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|07/11/2017|09:55|07/11/2017|05:45|07/11/2017|05:45||06/11/2017|07:30|0711||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8754|2017110705|07/11/2017|09:55|07/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|07/11/2017|12:30|07/11/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|07/11/2017|09:55|07/11/2017|05:45|07/11/2017|05:45||06/11/2017|07:30|0711||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5377|2017110706|07/11/2017|15:24|07/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|07/11/2017|20:40|08/11/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||07/11/2017|15:24|07/11/2017|09:29|07/11/2017|09:29||07/11/2017|07:30|0711||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5377|2017110706|07/11/2017|15:24|07/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|07/11/2017|20:40|08/11/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||07/11/2017|15:24|07/11/2017|09:29|07/11/2017|09:29||07/11/2017|07:30|0711||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8755|2017110706|07/11/2017|09:55|07/11/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|07/11/2017|12:30|07/11/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4||7|07/11/2017|09:55|07/11/2017|05:45|07/11/2017|05:45||06/11/2017|07:30|0711||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8755|2017110706|07/11/2017|09:55|07/11/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|07/11/2017|12:30|07/11/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|07/11/2017|09:55|07/11/2017|05:45|07/11/2017|05:45||06/11/2017|07:30|0711||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8755|2017110706|07/11/2017|09:55|07/11/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|07/11/2017|12:30|07/11/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|07/11/2017|09:55|07/11/2017|05:45|07/11/2017|05:45||06/11/2017|07:30|0711||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8756|2017110707|07/11/2017|09:55|07/11/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|07/11/2017|12:30|07/11/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|07/11/2017|09:55|07/11/2017|05:45|07/11/2017|05:45||06/11/2017|07:30|0711||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8756|2017110707|07/11/2017|09:55|07/11/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|07/11/2017|12:30|07/11/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|07/11/2017|09:55|07/11/2017|05:45|07/11/2017|05:45||06/11/2017|07:30|0711||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8756|2017110707|07/11/2017|09:55|07/11/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|07/11/2017|12:30|07/11/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|07/11/2017|09:55|07/11/2017|05:45|07/11/2017|05:45||06/11/2017|07:30|0711||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5339|2017110708|07/11/2017|08:40|07/11/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|07/11/2017|13:46|07/11/2017|16:01||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  04|8|104|13||G|07/11/2017|08:40|07/11/2017|04:40|07/11/2017|04:40||06/11/2017|07:30|0711||S1||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5339|2017110708|07/11/2017|08:40|07/11/2017|13:46|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|07/11/2017|13:46|07/11/2017|16:01||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  04|8|88|11||G|07/11/2017|08:40|07/11/2017|04:40|07/11/2017|04:40||06/11/2017|07:30|0711||S1||
