1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2189|2019072607|26/07/2019|08:42|26/07/2019|12:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|26/07/2019|12:45|26/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/07/2019|08:42|26/07/2019|03:42|26/07/2019|03:42||25/07/2019|07:30|2607|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2190|2019072608|26/07/2019|08:42|26/07/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|26/07/2019|12:45|26/07/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||26/07/2019|08:42|26/07/2019|03:42|26/07/2019|03:42||25/07/2019|07:30|2607|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2191|2019072609|26/07/2019|08:42|26/07/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|26/07/2019|12:45|26/07/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/07/2019|08:42|26/07/2019|03:42|26/07/2019|03:42||25/07/2019|07:30|2607|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2192|2019072610|26/07/2019|08:42|26/07/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|26/07/2019|12:45|27/07/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/07/2019|08:42|26/07/2019|03:42|26/07/2019|03:42||25/07/2019|07:30|2607|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2193|2019072611|26/07/2019|17:51|26/07/2019|20:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|26/07/2019|20:15|27/07/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||26/07/2019|17:51|26/07/2019|12:51|26/07/2019|12:51||26/07/2019|07:30|2607|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2194|2019072612|26/07/2019|17:51|26/07/2019|20:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|26/07/2019|20:15|27/07/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/07/2019|17:51|26/07/2019|12:51|26/07/2019|12:51||26/07/2019|07:30|2607|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2195|2019073001|26/07/2019|17:51|26/07/2019|20:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|26/07/2019|20:15|30/07/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||26/07/2019|17:51|26/07/2019|12:51|26/07/2019|12:51||26/07/2019|07:30|3007|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2196|2019073002|26/07/2019|17:51|26/07/2019|20:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|26/07/2019|20:15|30/07/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/07/2019|17:51|26/07/2019|12:51|26/07/2019|12:51||26/07/2019|07:30|3007|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2197|2019073003|26/07/2019|22:26|27/07/2019|02:00|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|27/07/2019|02:00|30/07/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||26/07/2019|22:26|26/07/2019|17:26|26/07/2019|17:26||26/07/2019|07:30|3007|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2198|2019073004|26/07/2019|22:26|27/07/2019|02:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|27/07/2019|02:00|30/07/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/07/2019|22:26|26/07/2019|17:26|26/07/2019|17:26||26/07/2019|07:30|3007|||CB1|
