1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1797|2016031108|11/03/2016|09:30|11/03/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|11/03/2016|13:30|11/03/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||11/03/2016|09:30|11/03/2016|04:30|11/03/2016|04:30||10/03/2016|07:30|1103|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1798|2016031109|11/03/2016|09:30|11/03/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|11/03/2016|13:30|11/03/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||11/03/2016|09:30|11/03/2016|04:30|11/03/2016|04:30||10/03/2016|07:30|1103|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1799|2016031110|11/03/2016|09:30|11/03/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|11/03/2016|13:30|12/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||11/03/2016|09:30|11/03/2016|04:30|11/03/2016|04:30||10/03/2016|07:30|1103|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1800|2016031111|11/03/2016|15:45|11/03/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|11/03/2016|20:05|12/03/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||11/03/2016|15:45|11/03/2016|10:45|11/03/2016|10:45||11/03/2016|07:30|1103|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1801|2016031112|11/03/2016|15:45|11/03/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|11/03/2016|20:05|12/03/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||11/03/2016|15:45|11/03/2016|10:45|11/03/2016|10:45||11/03/2016|07:30|1103|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1802|2016031401|11/03/2016|15:45|11/03/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|11/03/2016|20:05|14/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||11/03/2016|15:45|11/03/2016|10:45|11/03/2016|10:45||11/03/2016|07:30|1403|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1803|2016031402|11/03/2016|22:15|12/03/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|12/03/2016|01:50|14/03/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||11/03/2016|22:15|11/03/2016|17:15|11/03/2016|17:15||11/03/2016|07:30|1403|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1804|2016031403|11/03/2016|22:15|12/03/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|12/03/2016|01:50|14/03/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||11/03/2016|22:15|11/03/2016|17:15|11/03/2016|17:15||11/03/2016|07:30|1403|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1805|2016031404|11/03/2016|22:15|12/03/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|12/03/2016|01:50|14/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||11/03/2016|22:15|11/03/2016|17:15|11/03/2016|17:15||11/03/2016|07:30|1403|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1806|2016031405|12/03/2016|04:10|14/03/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|14/03/2016|07:30|14/03/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||12/03/2016|04:10|11/03/2016|18:59|11/03/2016|18:59||11/03/2016|07:30|1403|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1807|2016031406|12/03/2016|04:10|14/03/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|14/03/2016|07:30|14/03/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||12/03/2016|04:10|11/03/2016|18:59|11/03/2016|18:59||11/03/2016|07:30|1403|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1808|2016031407|12/03/2016|04:10|14/03/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|14/03/2016|07:30|14/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||12/03/2016|04:10|11/03/2016|18:59|11/03/2016|18:59||11/03/2016|07:30|1403|||
