1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0549|2023020101|01/02/2023|13:10|01/02/2023|20:30|PZ1|24|WD03|01|||||||||||||PZ1-24|722C-G-XA|01/02/2023|20:30|02/02/2023|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||01/02/2023|13:10|01/02/2023|10:50|01/02/2023|10:50||01/02/2023|07:30|0102|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0549|2023020101|01/02/2023|13:10|01/02/2023|20:30|PZ1|24|WD03|01|||||||||||||PZ1-24|722C-G-XA|01/02/2023|20:30|02/02/2023|03:51||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|32|2|||01/02/2023|13:10|01/02/2023|10:50|01/02/2023|10:50||01/02/2023|07:30|0102|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0549|2023020101|01/02/2023|13:10|01/02/2023|20:30|PZ1|24|WD03|01|||||||||||||PZ1-24|722C-G-XA|01/02/2023|20:30|02/02/2023|03:51||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||01/02/2023|13:10|01/02/2023|10:50|01/02/2023|10:50||01/02/2023|07:30|0102|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8588|2023020201|02/02/2023|14:23|02/02/2023|20:20|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|02/02/2023|20:20|03/02/2023|02:25||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|12|6|||02/02/2023|14:23|01/02/2023|18:23|01/02/2023|18:23||01/02/2023|07:30|0202|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8588|2023020201|02/02/2023|14:23|02/02/2023|20:20|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|02/02/2023|20:20|03/02/2023|02:25||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|420|84|||02/02/2023|14:23|01/02/2023|18:23|01/02/2023|18:23||01/02/2023|07:30|0202|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8588|2023020201|02/02/2023|14:23|02/02/2023|20:20|PSG|22|ED40|03|||||||||||||PSG-22|722E-B-PK|02/02/2023|20:20|03/02/2023|02:25||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||02/02/2023|14:23|01/02/2023|18:23|01/02/2023|18:23||01/02/2023|07:30|0202|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0448|2023020201|01/02/2023|22:25|02/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/02/2023|03:15|02/02/2023|10:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|22|11|||01/02/2023|22:25|01/02/2023|02:25|01/02/2023|02:25||31/01/2023|07:30|0202|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0448|2023020201|01/02/2023|22:25|02/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/02/2023|03:15|02/02/2023|10:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|44|22|||01/02/2023|22:25|01/02/2023|02:25|01/02/2023|02:25||31/01/2023|07:30|0202|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0448|2023020201|01/02/2023|22:25|02/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/02/2023|03:15|02/02/2023|10:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|20|10|||01/02/2023|22:25|01/02/2023|02:25|01/02/2023|02:25||31/01/2023|07:30|0202|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0448|2023020201|01/02/2023|22:25|02/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/02/2023|03:15|02/02/2023|10:51||4|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||01/02/2023|22:25|01/02/2023|02:25|01/02/2023|02:25||31/01/2023|07:30|0202|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0448|2023020201|01/02/2023|22:25|02/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/02/2023|03:15|02/02/2023|10:51||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||01/02/2023|22:25|01/02/2023|02:25|01/02/2023|02:25||31/01/2023|07:30|0202|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0448|2023020201|01/02/2023|22:25|02/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/02/2023|03:15|02/02/2023|10:51||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|40|20|||01/02/2023|22:25|01/02/2023|02:25|01/02/2023|02:25||31/01/2023|07:30|0202|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0448|2023020201|01/02/2023|22:25|02/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/02/2023|03:15|02/02/2023|10:51||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||01/02/2023|22:25|01/02/2023|02:25|01/02/2023|02:25||31/01/2023|07:30|0202|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0448|2023020201|01/02/2023|22:25|02/02/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|02/02/2023|03:15|02/02/2023|10:51||8|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||01/02/2023|22:25|01/02/2023|02:25|01/02/2023|02:25||31/01/2023|07:30|0202|||FV1|
