11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3557|2016062305|23/06/2016|08:35|23/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|23/06/2016|13:45|23/06/2016|19:58||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3558|2016062306|23/06/2016|08:35|23/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/06/2016|13:45|23/06/2016|22:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3558|2016062306|23/06/2016|08:35|23/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/06/2016|13:45|23/06/2016|22:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3558|2016062306|23/06/2016|08:35|23/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/06/2016|13:45|23/06/2016|22:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3558|2016062306|23/06/2016|08:35|23/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/06/2016|13:45|23/06/2016|22:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3558|2016062306|23/06/2016|08:35|23/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/06/2016|13:45|23/06/2016|22:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3559|2016062307|23/06/2016|08:35|23/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|23/06/2016|13:45|24/06/2016|00:58||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3559|2016062307|23/06/2016|08:35|23/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|23/06/2016|13:45|24/06/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3559|2016062307|23/06/2016|08:35|23/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|23/06/2016|13:45|24/06/2016|00:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3559|2016062307|23/06/2016|08:35|23/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|23/06/2016|13:45|24/06/2016|00:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3560|2016062308|23/06/2016|08:35|23/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|23/06/2016|13:45|24/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3560|2016062308|23/06/2016|08:35|23/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|23/06/2016|13:45|24/06/2016|03:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3560|2016062308|23/06/2016|08:35|23/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|23/06/2016|13:45|24/06/2016|03:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3560|2016062308|23/06/2016|08:35|23/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|23/06/2016|13:45|24/06/2016|03:03||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3560|2016062308|23/06/2016|08:35|23/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|23/06/2016|13:45|24/06/2016|03:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/06/2016|08:35|23/06/2016|02:35|23/06/2016|02:35||22/06/2016|07:30|2306|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1399|2016062401|23/06/2016|20:15|24/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|24/06/2016|03:40|24/06/2016|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|23/06/2016|20:15|23/06/2016|15:15|23/06/2016|15:15||23/06/2016|07:30|2406|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1399|2016062401|23/06/2016|20:15|24/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|24/06/2016|03:40|24/06/2016|10:51||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|30|1||3|23/06/2016|20:15|23/06/2016|15:15|23/06/2016|15:15||23/06/2016|07:30|2406|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1399|2016062401|23/06/2016|20:15|24/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|24/06/2016|03:40|24/06/2016|10:51||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|30|1||3|23/06/2016|20:15|23/06/2016|15:15|23/06/2016|15:15||23/06/2016|07:30|2406|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0707|2016062401|24/06/2016|01:50|24/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|24/06/2016|08:15|24/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|24/06/2016|01:50|23/06/2016|20:57|23/06/2016|20:57||23/06/2016|07:30|2406|2|R1|
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0707|2016062401|24/06/2016|01:50|24/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|24/06/2016|08:15|24/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|24/06/2016|01:50|23/06/2016|20:57|23/06/2016|20:57||23/06/2016|07:30|2406|2|R1|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3561|2016062401|23/06/2016|19:45|24/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|24/06/2016|00:30|24/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|23/06/2016|19:45|23/06/2016|13:45|23/06/2016|13:45||23/06/2016|07:30|2406|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3561|2016062401|23/06/2016|19:45|24/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|24/06/2016|00:30|24/06/2016|07:58||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|23/06/2016|19:45|23/06/2016|13:45|23/06/2016|13:45||23/06/2016|07:30|2406|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3677|2016062401|23/06/2016|14:54|23/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|23/06/2016|21:50|24/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|23/06/2016|14:54|23/06/2016|10:44|23/06/2016|10:44||23/06/2016|07:30|2406|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3677|2016062401|23/06/2016|14:54|23/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|23/06/2016|21:50|24/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|23/06/2016|14:54|23/06/2016|10:44|23/06/2016|10:44||23/06/2016|07:30|2406|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3677|2016062401|23/06/2016|14:54|23/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|23/06/2016|21:50|24/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|23/06/2016|14:54|23/06/2016|10:44|23/06/2016|10:44||23/06/2016|07:30|2406|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3677|2016062401|23/06/2016|14:54|23/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|23/06/2016|21:50|24/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|23/06/2016|14:54|23/06/2016|10:44|23/06/2016|10:44||23/06/2016|07:30|2406|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3677|2016062401|23/06/2016|14:54|23/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|23/06/2016|21:50|24/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|23/06/2016|14:54|23/06/2016|10:44|23/06/2016|10:44||23/06/2016|07:30|2406|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3677|2016062401|23/06/2016|14:54|23/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|23/06/2016|21:50|24/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|23/06/2016|14:54|23/06/2016|10:44|23/06/2016|10:44||23/06/2016|07:30|2406|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3562|2016062402|23/06/2016|19:45|24/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|24/06/2016|00:30|24/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|23/06/2016|19:45|23/06/2016|13:45|23/06/2016|13:45||23/06/2016|07:30|2406|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3562|2016062402|23/06/2016|19:45|24/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|24/06/2016|00:30|24/06/2016|10:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/06/2016|19:45|23/06/2016|13:45|23/06/2016|13:45||23/06/2016|07:30|2406|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3562|2016062402|23/06/2016|19:45|24/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|24/06/2016|00:30|24/06/2016|10:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/06/2016|19:45|23/06/2016|13:45|23/06/2016|13:45||23/06/2016|07:30|2406|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3562|2016062402|23/06/2016|19:45|24/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|24/06/2016|00:30|24/06/2016|10:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/06/2016|19:45|23/06/2016|13:45|23/06/2016|13:45||23/06/2016|07:30|2406|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3678|2016062402|24/06/2016|02:20|24/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/06/2016|09:50|24/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|56|14||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3678|2016062402|24/06/2016|02:20|24/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/06/2016|09:50|24/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3678|2016062402|24/06/2016|02:20|24/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/06/2016|09:50|24/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3678|2016062402|24/06/2016|02:20|24/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/06/2016|09:50|24/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3678|2016062402|24/06/2016|02:20|24/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/06/2016|09:50|24/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3678|2016062402|24/06/2016|02:20|24/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/06/2016|09:50|24/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3563|2016062403|23/06/2016|19:45|24/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|24/06/2016|00:30|24/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|23/06/2016|19:45|23/06/2016|13:45|23/06/2016|13:45||23/06/2016|07:30|2406|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3563|2016062403|23/06/2016|19:45|24/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|24/06/2016|00:30|24/06/2016|12:58||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/06/2016|19:45|23/06/2016|13:45|23/06/2016|13:45||23/06/2016|07:30|2406|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3563|2016062403|23/06/2016|19:45|24/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|24/06/2016|00:30|24/06/2016|12:58||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/06/2016|19:45|23/06/2016|13:45|23/06/2016|13:45||23/06/2016|07:30|2406|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3679|2016062403|24/06/2016|02:20|24/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/06/2016|09:50|24/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3679|2016062403|24/06/2016|02:20|24/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/06/2016|09:50|24/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3679|2016062403|24/06/2016|02:20|24/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/06/2016|09:50|24/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3679|2016062403|24/06/2016|02:20|24/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/06/2016|09:50|24/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3679|2016062403|24/06/2016|02:20|24/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/06/2016|09:50|24/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3679|2016062403|24/06/2016|02:20|24/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|24/06/2016|09:50|24/06/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|24/06/2016|02:20|23/06/2016|22:10|23/06/2016|22:10||23/06/2016|07:30|2406|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3564|2016062404|23/06/2016|19:45|24/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|24/06/2016|00:30|24/06/2016|15:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||3|23/06/2016|19:45|23/06/2016|13:45|23/06/2016|13:45||23/06/2016|07:30|2406|||
