1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1519|2020022701|27/02/2020|13:15|27/02/2020|16:01|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|27/02/2020|16:01|27/02/2020|20:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|27/02/2020|13:15|27/02/2020|08:22|27/02/2020|08:22||27/02/2020|07:30|2702||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0228|2020022701|27/02/2020|08:49|27/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|27/02/2020|13:34|27/02/2020|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|27/02/2020|08:49|27/02/2020|04:49|27/02/2020|04:49||26/02/2020|07:30|2702|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2097|2020022702|27/02/2020|08:49|27/02/2020|13:34|PXA|11|WB12|01|||||||||||||PXA-11|722C-G-XA|27/02/2020|13:34|27/02/2020|15:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|27/02/2020|08:49|27/02/2020|04:49|27/02/2020|04:49||26/02/2020|07:30|2702|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2098|2020022703|27/02/2020|08:49|27/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|27/02/2020|13:34|28/02/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|27/02/2020|08:49|27/02/2020|04:49|27/02/2020|04:49||26/02/2020|07:30|2702|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2098|2020022703|27/02/2020|08:49|27/02/2020|13:34|PXA|19|WB12|01|||||||||||||PXA-19|722C-G-XA|27/02/2020|13:34|28/02/2020|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|27/02/2020|08:49|27/02/2020|04:49|27/02/2020|04:49||26/02/2020|07:30|2702|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0312|2020022705|27/02/2020|08:52|27/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|27/02/2020|11:17|27/02/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|27/02/2020|08:52|27/02/2020|02:57|27/02/2020|02:57||26/02/2020|07:30|2702|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0312|2020022705|27/02/2020|08:52|27/02/2020|11:17|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|27/02/2020|11:17|27/02/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|27/02/2020|08:52|27/02/2020|02:57|27/02/2020|02:57||26/02/2020|07:30|2702|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0313|2020022706|27/02/2020|08:52|27/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|27/02/2020|11:17|27/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|27/02/2020|08:52|27/02/2020|02:57|27/02/2020|02:57||26/02/2020|07:30|2702|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0313|2020022706|27/02/2020|08:52|27/02/2020|11:17|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|27/02/2020|11:17|27/02/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|27/02/2020|08:52|27/02/2020|02:57|27/02/2020|02:57||26/02/2020|07:30|2702|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0314|2020022707|27/02/2020|08:52|27/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|27/02/2020|11:17|28/02/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|80|5||H|27/02/2020|08:52|27/02/2020|02:57|27/02/2020|02:57||26/02/2020|07:30|2702|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0314|2020022707|27/02/2020|08:52|27/02/2020|11:17|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|27/02/2020|11:17|28/02/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|27/02/2020|08:52|27/02/2020|02:57|27/02/2020|02:57||26/02/2020|07:30|2702|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5789|2020022707|27/02/2020|11:25|27/02/2020|15:00|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|27/02/2020|15:00|27/02/2020|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|27/02/2020|11:25|27/02/2020|07:15|27/02/2020|07:15||26/02/2020|07:30|2702|2|Z1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5789|2020022707|27/02/2020|11:25|27/02/2020|15:00|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|27/02/2020|15:00|27/02/2020|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|27/02/2020|11:25|27/02/2020|07:15|27/02/2020|07:15||26/02/2020|07:30|2702|2|Z1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0315|2020022708|27/02/2020|08:52|27/02/2020|11:17|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|27/02/2020|11:17|28/02/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|27/02/2020|08:52|27/02/2020|02:57|27/02/2020|02:57||26/02/2020|07:30|2702|2|MS||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0315|2020022708|27/02/2020|08:52|27/02/2020|11:17|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|27/02/2020|11:17|28/02/2020|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|27/02/2020|08:52|27/02/2020|02:57|27/02/2020|02:57||26/02/2020|07:30|2702|2|MS||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5790|2020022708|27/02/2020|11:25|27/02/2020|15:00|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|27/02/2020|15:00|27/02/2020|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|27/02/2020|11:25|27/02/2020|07:15|27/02/2020|07:15||26/02/2020|07:30|2702|2|Z1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5790|2020022708|27/02/2020|11:25|27/02/2020|15:00|PSA|15|SB02|02|||||||||||||PSA-15|722B-S-S1|27/02/2020|15:00|27/02/2020|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|27/02/2020|11:25|27/02/2020|07:15|27/02/2020|07:15||26/02/2020|07:30|2702|2|Z1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5791|2020022709|27/02/2020|11:25|27/02/2020|15:00|PSA|17|SB02|02|||||||||||||PSA-17|722B-S-S1|27/02/2020|15:00|27/02/2020|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|27/02/2020|11:25|27/02/2020|07:15|27/02/2020|07:15||26/02/2020|07:30|2702|2|Z1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5791|2020022709|27/02/2020|11:25|27/02/2020|15:00|PSA|17|SB02|02|||||||||||||PSA-17|722B-S-S1|27/02/2020|15:00|27/02/2020|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|27/02/2020|11:25|27/02/2020|07:15|27/02/2020|07:15||26/02/2020|07:30|2702|2|Z1||
