20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3766|2016072906|29/07/2016|08:35|29/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/07/2016|13:45|29/07/2016|22:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3766|2016072906|29/07/2016|08:35|29/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/07/2016|13:45|29/07/2016|22:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3766|2016072906|29/07/2016|08:35|29/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/07/2016|13:45|29/07/2016|22:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3766|2016072906|29/07/2016|08:35|29/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/07/2016|13:45|29/07/2016|22:03||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3766|2016072906|29/07/2016|08:35|29/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/07/2016|13:45|29/07/2016|22:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3766|2016072906|29/07/2016|08:35|29/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/07/2016|13:45|29/07/2016|22:03||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3767|2016072907|29/07/2016|08:35|29/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/07/2016|13:45|30/07/2016|00:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3767|2016072907|29/07/2016|08:35|29/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/07/2016|13:45|30/07/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3767|2016072907|29/07/2016|08:35|29/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/07/2016|13:45|30/07/2016|00:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3767|2016072907|29/07/2016|08:35|29/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/07/2016|13:45|30/07/2016|00:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|12|3||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3767|2016072907|29/07/2016|08:35|29/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/07/2016|13:45|30/07/2016|00:58||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3767|2016072907|29/07/2016|08:35|29/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|29/07/2016|13:45|30/07/2016|00:58||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3768|2016072908|29/07/2016|08:35|29/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|29/07/2016|13:45|30/07/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3768|2016072908|29/07/2016|08:35|29/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|29/07/2016|13:45|30/07/2016|03:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3768|2016072908|29/07/2016|08:35|29/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|29/07/2016|13:45|30/07/2016|03:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3768|2016072908|29/07/2016|08:35|29/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|29/07/2016|13:45|30/07/2016|03:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3768|2016072908|29/07/2016|08:35|29/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|29/07/2016|13:45|30/07/2016|03:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|29/07/2016|08:35|29/07/2016|02:35|29/07/2016|02:35||27/07/2016|07:30|2907|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1426|2016080101|30/07/2016|03:15|01/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|01/08/2016|07:30|01/08/2016|09:25||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|30/07/2016|03:15|29/07/2016|18:59|29/07/2016|18:59||29/07/2016|07:30|0108|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1426|2016080101|30/07/2016|03:15|01/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|01/08/2016|07:30|01/08/2016|09:25||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|30/07/2016|03:15|29/07/2016|18:59|29/07/2016|18:59||29/07/2016|07:30|0108|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0733|2016080101|30/07/2016|01:50|01/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|01/08/2016|08:15|01/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||1|30/07/2016|01:50|29/07/2016|19:06|29/07/2016|19:06||29/07/2016|07:30|0108|2|R1|
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0733|2016080101|30/07/2016|01:50|01/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|01/08/2016|08:15|01/08/2016|10:13||2|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|30/07/2016|01:50|29/07/2016|19:06|29/07/2016|19:06||29/07/2016|07:30|0108|2|R1|
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3769|2016080101|29/07/2016|19:45|30/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/07/2016|00:30|01/08/2016|08:08||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3769|2016080101|29/07/2016|19:45|30/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/07/2016|00:30|01/08/2016|08:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3769|2016080101|29/07/2016|19:45|30/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/07/2016|00:30|01/08/2016|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3769|2016080101|29/07/2016|19:45|30/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/07/2016|00:30|01/08/2016|08:08||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3769|2016080101|29/07/2016|19:45|30/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/07/2016|00:30|01/08/2016|08:08||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3769|2016080101|29/07/2016|19:45|30/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|30/07/2016|00:30|01/08/2016|08:08||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3782|2016080101|29/07/2016|21:05|30/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/07/2016|03:50|01/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|29/07/2016|21:05|29/07/2016|16:55|29/07/2016|16:55||29/07/2016|07:30|0108|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3782|2016080101|29/07/2016|21:05|30/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/07/2016|03:50|01/08/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|29/07/2016|21:05|29/07/2016|16:55|29/07/2016|16:55||29/07/2016|07:30|0108|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3782|2016080101|29/07/2016|21:05|30/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/07/2016|03:50|01/08/2016|08:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|29/07/2016|21:05|29/07/2016|16:55|29/07/2016|16:55||29/07/2016|07:30|0108|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3782|2016080101|29/07/2016|21:05|30/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/07/2016|03:50|01/08/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|29/07/2016|21:05|29/07/2016|16:55|29/07/2016|16:55||29/07/2016|07:30|0108|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3782|2016080101|29/07/2016|21:05|30/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|30/07/2016|03:50|01/08/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|29/07/2016|21:05|29/07/2016|16:55|29/07/2016|16:55||29/07/2016|07:30|0108|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3770|2016080102|29/07/2016|19:45|30/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|30/07/2016|00:30|01/08/2016|10:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3770|2016080102|29/07/2016|19:45|30/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|30/07/2016|00:30|01/08/2016|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3770|2016080102|29/07/2016|19:45|30/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|30/07/2016|00:30|01/08/2016|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3770|2016080102|29/07/2016|19:45|30/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|30/07/2016|00:30|01/08/2016|10:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3770|2016080102|29/07/2016|19:45|30/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|30/07/2016|00:30|01/08/2016|10:51||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3770|2016080102|29/07/2016|19:45|30/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|30/07/2016|00:30|01/08/2016|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|29/07/2016|19:45|29/07/2016|13:45|29/07/2016|13:45||29/07/2016|07:30|0108|||
