11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4919|2017040104|01/04/2017|13:57|01/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/04/2017|19:55|02/04/2017|03:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||01/04/2017|13:57|01/04/2017|08:02|01/04/2017|08:02||01/04/2017|07:30|0104||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4919|2017040104|01/04/2017|13:57|01/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/04/2017|19:55|02/04/2017|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||01/04/2017|13:57|01/04/2017|08:02|01/04/2017|08:02||01/04/2017|07:30|0104||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4720|2017040105|01/04/2017|09:05|01/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/04/2017|15:45|01/04/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||01/04/2017|09:05|01/04/2017|04:55|01/04/2017|04:55||31/03/2017|07:30|0104||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4720|2017040105|01/04/2017|09:05|01/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/04/2017|15:45|01/04/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||01/04/2017|09:05|01/04/2017|04:55|01/04/2017|04:55||31/03/2017|07:30|0104||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4720|2017040105|01/04/2017|09:05|01/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/04/2017|15:45|01/04/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||01/04/2017|09:05|01/04/2017|04:55|01/04/2017|04:55||31/03/2017|07:30|0104||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4720|2017040105|01/04/2017|09:05|01/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/04/2017|15:45|01/04/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||01/04/2017|09:05|01/04/2017|04:55|01/04/2017|04:55||31/03/2017|07:30|0104||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4720|2017040105|01/04/2017|09:05|01/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/04/2017|15:45|01/04/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||01/04/2017|09:05|01/04/2017|04:55|01/04/2017|04:55||31/03/2017|07:30|0104||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4720|2017040105|01/04/2017|09:05|01/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/04/2017|15:45|01/04/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||01/04/2017|09:05|01/04/2017|04:55|01/04/2017|04:55||31/03/2017|07:30|0104||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4721|2017040106|01/04/2017|14:08|01/04/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|01/04/2017|21:10|02/04/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||01/04/2017|14:08|01/04/2017|09:58|01/04/2017|09:58||01/04/2017|07:30|0104||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4721|2017040106|01/04/2017|14:08|01/04/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|01/04/2017|21:10|02/04/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||01/04/2017|14:08|01/04/2017|09:58|01/04/2017|09:58||01/04/2017|07:30|0104||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4721|2017040106|01/04/2017|14:08|01/04/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|01/04/2017|21:10|02/04/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||01/04/2017|14:08|01/04/2017|09:58|01/04/2017|09:58||01/04/2017|07:30|0104||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4721|2017040106|01/04/2017|14:08|01/04/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|01/04/2017|21:10|02/04/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||01/04/2017|14:08|01/04/2017|09:58|01/04/2017|09:58||01/04/2017|07:30|0104||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4721|2017040106|01/04/2017|14:08|01/04/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|01/04/2017|21:10|02/04/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||01/04/2017|14:08|01/04/2017|09:58|01/04/2017|09:58||01/04/2017|07:30|0104||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0597|2017040301|02/04/2017|02:02|03/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||03/04/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304|2|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4920|2017040301|02/04/2017|02:02|03/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2017|07:40|03/04/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4920|2017040301|02/04/2017|02:02|03/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2017|07:40|03/04/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4920|2017040301|02/04/2017|02:02|03/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2017|07:40|03/04/2017|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4920|2017040301|02/04/2017|02:02|03/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2017|07:40|03/04/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4920|2017040301|02/04/2017|02:02|03/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/04/2017|07:40|03/04/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4722|2017040301|01/04/2017|14:08|01/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/04/2017|21:10|03/04/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||01/04/2017|14:08|01/04/2017|09:58|01/04/2017|09:58||01/04/2017|07:30|0304||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4722|2017040301|01/04/2017|14:08|01/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/04/2017|21:10|03/04/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||01/04/2017|14:08|01/04/2017|09:58|01/04/2017|09:58||01/04/2017|07:30|0304||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4722|2017040301|01/04/2017|14:08|01/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/04/2017|21:10|03/04/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||01/04/2017|14:08|01/04/2017|09:58|01/04/2017|09:58||01/04/2017|07:30|0304||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4722|2017040301|01/04/2017|14:08|01/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/04/2017|21:10|03/04/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||01/04/2017|14:08|01/04/2017|09:58|01/04/2017|09:58||01/04/2017|07:30|0304||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4722|2017040301|01/04/2017|14:08|01/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/04/2017|21:10|03/04/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||01/04/2017|14:08|01/04/2017|09:58|01/04/2017|09:58||01/04/2017|07:30|0304||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4722|2017040301|01/04/2017|14:08|01/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/04/2017|21:10|03/04/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||01/04/2017|14:08|01/04/2017|09:58|01/04/2017|09:58||01/04/2017|07:30|0304||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4921|2017040302|02/04/2017|02:02|03/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2017|07:40|03/04/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4921|2017040302|02/04/2017|02:02|03/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2017|07:40|03/04/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4921|2017040302|02/04/2017|02:02|03/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2017|07:40|03/04/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4921|2017040302|02/04/2017|02:02|03/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2017|07:40|03/04/2017|15:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4921|2017040302|02/04/2017|02:02|03/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2017|07:40|03/04/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4921|2017040302|02/04/2017|02:02|03/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2017|07:40|03/04/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4921|2017040302|02/04/2017|02:02|03/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2017|07:40|03/04/2017|15:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4921|2017040302|02/04/2017|02:02|03/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/04/2017|07:40|03/04/2017|15:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||02/04/2017|02:02|01/04/2017|18:04|01/04/2017|18:04||01/04/2017|07:30|0304||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4723|2017040302|01/04/2017|21:05|02/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/04/2017|03:41|03/04/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||01/04/2017|21:05|01/04/2017|16:55|01/04/2017|16:55||01/04/2017|07:30|0304||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4723|2017040302|01/04/2017|21:05|02/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/04/2017|03:41|03/04/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||01/04/2017|21:05|01/04/2017|16:55|01/04/2017|16:55||01/04/2017|07:30|0304||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4723|2017040302|01/04/2017|21:05|02/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/04/2017|03:41|03/04/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||01/04/2017|21:05|01/04/2017|16:55|01/04/2017|16:55||01/04/2017|07:30|0304||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4723|2017040302|01/04/2017|21:05|02/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/04/2017|03:41|03/04/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||01/04/2017|21:05|01/04/2017|16:55|01/04/2017|16:55||01/04/2017|07:30|0304||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4723|2017040302|01/04/2017|21:05|02/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/04/2017|03:41|03/04/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||01/04/2017|21:05|01/04/2017|16:55|01/04/2017|16:55||01/04/2017|07:30|0304||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4724|2017040303|01/04/2017|21:05|02/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/04/2017|03:41|03/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||01/04/2017|21:05|01/04/2017|16:55|01/04/2017|16:55||01/04/2017|07:30|0304||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4724|2017040303|01/04/2017|21:05|02/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/04/2017|03:41|03/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||01/04/2017|21:05|01/04/2017|16:55|01/04/2017|16:55||01/04/2017|07:30|0304||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4724|2017040303|01/04/2017|21:05|02/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/04/2017|03:41|03/04/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||01/04/2017|21:05|01/04/2017|16:55|01/04/2017|16:55||01/04/2017|07:30|0304||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4724|2017040303|01/04/2017|21:05|02/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/04/2017|03:41|03/04/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||01/04/2017|21:05|01/04/2017|16:55|01/04/2017|16:55||01/04/2017|07:30|0304||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4724|2017040303|01/04/2017|21:05|02/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/04/2017|03:41|03/04/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||01/04/2017|21:05|01/04/2017|16:55|01/04/2017|16:55||01/04/2017|07:30|0304||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4724|2017040303|01/04/2017|21:05|02/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|02/04/2017|03:41|03/04/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||01/04/2017|21:05|01/04/2017|16:55|01/04/2017|16:55||01/04/2017|07:30|0304||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4725|2017040304|02/04/2017|01:50|03/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|03/04/2017|09:00|03/04/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||02/04/2017|01:50|01/04/2017|19:49|01/04/2017|19:49||01/04/2017|07:30|0304||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4725|2017040304|02/04/2017|01:50|03/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|03/04/2017|09:00|03/04/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||02/04/2017|01:50|01/04/2017|19:49|01/04/2017|19:49||01/04/2017|07:30|0304||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4725|2017040304|02/04/2017|01:50|03/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|03/04/2017|09:00|03/04/2017|19:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||02/04/2017|01:50|01/04/2017|19:49|01/04/2017|19:49||01/04/2017|07:30|0304||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4725|2017040304|02/04/2017|01:50|03/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|03/04/2017|09:00|03/04/2017|19:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/04/2017|01:50|01/04/2017|19:49|01/04/2017|19:49||01/04/2017|07:30|0304||||
