1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0550|2017092101|21/09/2017|05:40|21/09/2017|07:40|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|21/09/2017|07:40|21/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|270|27||H|21/09/2017|05:40|21/09/2017|00:40|21/09/2017|00:40||20/09/2017|07:30|2109|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5168|2017092104|21/09/2017|10:05|21/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|21/09/2017|12:45|21/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||21/09/2017|10:05|21/09/2017|04:10|21/09/2017|04:10||20/09/2017|07:30|2109||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5168|2017092104|21/09/2017|10:05|21/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|21/09/2017|12:45|21/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||21/09/2017|10:05|21/09/2017|04:10|21/09/2017|04:10||20/09/2017|07:30|2109||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5169|2017092105|21/09/2017|13:40|21/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|21/09/2017|15:30|21/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||21/09/2017|13:40|21/09/2017|07:45|21/09/2017|07:45||21/09/2017|07:30|2109||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5169|2017092105|21/09/2017|13:40|21/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|21/09/2017|15:30|21/09/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||21/09/2017|13:40|21/09/2017|07:45|21/09/2017|07:45||21/09/2017|07:30|2109||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8346|2017092105|21/09/2017|09:43|21/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|21/09/2017|11:05|21/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8346|2017092105|21/09/2017|09:43|21/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|21/09/2017|11:05|21/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8346|2017092105|21/09/2017|09:43|21/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|21/09/2017|11:05|21/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5170|2017092106|21/09/2017|16:10|21/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|21/09/2017|20:40|22/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||21/09/2017|16:10|21/09/2017|10:15|21/09/2017|10:15||21/09/2017|07:30|2109||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5170|2017092106|21/09/2017|16:10|21/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|21/09/2017|20:40|22/09/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||21/09/2017|16:10|21/09/2017|10:15|21/09/2017|10:15||21/09/2017|07:30|2109||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8347|2017092106|21/09/2017|09:43|21/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|21/09/2017|11:05|21/09/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8347|2017092106|21/09/2017|09:43|21/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|21/09/2017|11:05|21/09/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8347|2017092106|21/09/2017|09:43|21/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|21/09/2017|11:05|21/09/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8348|2017092107|21/09/2017|09:43|21/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|21/09/2017|11:05|21/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8348|2017092107|21/09/2017|09:43|21/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|21/09/2017|11:05|21/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8348|2017092107|21/09/2017|09:43|21/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|21/09/2017|11:05|21/09/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8349|2017092108|21/09/2017|09:43|21/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|21/09/2017|11:05|21/09/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8349|2017092108|21/09/2017|09:43|21/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|21/09/2017|11:05|21/09/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8349|2017092108|21/09/2017|09:43|21/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|21/09/2017|11:05|21/09/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||21/09/2017|09:43|21/09/2017|05:33|21/09/2017|05:33||20/09/2017|07:30|2109||||
