1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6793|2021011602|15/01/2021|22:27|16/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|16/01/2021|04:11|16/01/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||15/01/2021|22:27|15/01/2021|02:27|15/01/2021|02:27||14/01/2021|07:30|1601|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6793|2021011602|15/01/2021|22:27|16/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|16/01/2021|04:11|16/01/2021|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||15/01/2021|22:27|15/01/2021|02:27|15/01/2021|02:27||14/01/2021|07:30|1601|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6793|2021011602|15/01/2021|22:27|16/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|16/01/2021|04:11|16/01/2021|14:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||15/01/2021|22:27|15/01/2021|02:27|15/01/2021|02:27||14/01/2021|07:30|1601|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6793|2021011602|15/01/2021|22:27|16/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|16/01/2021|04:11|16/01/2021|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||15/01/2021|22:27|15/01/2021|02:27|15/01/2021|02:27||14/01/2021|07:30|1601|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6793|2021011602|15/01/2021|22:27|16/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|16/01/2021|04:11|16/01/2021|14:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|16|8|||15/01/2021|22:27|15/01/2021|02:27|15/01/2021|02:27||14/01/2021|07:30|1601|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6793|2021011602|15/01/2021|22:27|16/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|16/01/2021|04:11|16/01/2021|14:25||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||15/01/2021|22:27|15/01/2021|02:27|15/01/2021|02:27||14/01/2021|07:30|1601|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6793|2021011602|15/01/2021|22:27|16/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|16/01/2021|04:11|16/01/2021|14:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||15/01/2021|22:27|15/01/2021|02:27|15/01/2021|02:27||14/01/2021|07:30|1601|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6793|2021011602|15/01/2021|22:27|16/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|16/01/2021|04:11|16/01/2021|14:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||15/01/2021|22:27|15/01/2021|02:27|15/01/2021|02:27||14/01/2021|07:30|1601|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6793|2021011602|15/01/2021|22:27|16/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|16/01/2021|04:11|16/01/2021|14:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||15/01/2021|22:27|15/01/2021|02:27|15/01/2021|02:27||14/01/2021|07:30|1601|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6794|2021011801|16/01/2021|10:28|16/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|16/01/2021|14:21|18/01/2021|09:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||16/01/2021|10:28|15/01/2021|14:28|15/01/2021|14:28||15/01/2021|07:30|1801|||CB1|
