1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3557|2016110106|01/11/2016|08:35|01/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|01/11/2016|10:50|01/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/11/2016|08:35|01/11/2016|03:35|01/11/2016|03:35||31/10/2016|07:30|0111|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3558|2016110107|01/11/2016|08:35|01/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|01/11/2016|10:50|01/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/11/2016|08:35|01/11/2016|03:35|01/11/2016|03:35||31/10/2016|07:30|0111|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3559|2016110108|01/11/2016|08:35|01/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|01/11/2016|10:50|01/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/11/2016|08:35|01/11/2016|03:35|01/11/2016|03:35||31/10/2016|07:30|0111|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3560|2016110109|01/11/2016|13:45|01/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|01/11/2016|16:00|01/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/11/2016|13:45|01/11/2016|08:45|01/11/2016|08:45||01/11/2016|07:30|0111|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3561|2016110110|01/11/2016|13:45|01/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|01/11/2016|16:00|02/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/11/2016|13:45|01/11/2016|08:45|01/11/2016|08:45||01/11/2016|07:30|0111|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3562|2016110111|01/11/2016|13:45|01/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|01/11/2016|16:00|02/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/11/2016|13:45|01/11/2016|08:45|01/11/2016|08:45||01/11/2016|07:30|0111|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3563|2016110112|01/11/2016|20:36|01/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|01/11/2016|22:51|02/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/11/2016|20:36|01/11/2016|15:36|01/11/2016|15:36||01/11/2016|07:30|0111|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3564|2016110201|01/11/2016|20:36|01/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|01/11/2016|22:51|02/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||01/11/2016|20:36|01/11/2016|15:36|01/11/2016|15:36||01/11/2016|07:30|0211|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3565|2016110202|01/11/2016|20:36|01/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|01/11/2016|22:51|02/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/11/2016|20:36|01/11/2016|15:36|01/11/2016|15:36||01/11/2016|07:30|0211|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3566|2016110203|02/11/2016|01:45|02/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|02/11/2016|04:00|02/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||02/11/2016|01:45|01/11/2016|20:45|01/11/2016|20:45||01/11/2016|07:30|0211|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3567|2016110204|02/11/2016|01:45|02/11/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|02/11/2016|04:00|02/11/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||02/11/2016|01:45|01/11/2016|20:45|01/11/2016|20:45||01/11/2016|07:30|0211|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3568|2016110205|02/11/2016|01:45|02/11/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|02/11/2016|04:00|02/11/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||02/11/2016|01:45|01/11/2016|20:45|01/11/2016|20:45||01/11/2016|07:30|0211|||CB1|
