1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9358|2018081509|15/08/2018|11:25|15/08/2018|14:00|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|15/08/2018|14:00|15/08/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/08/2018|11:25|15/08/2018|06:25|15/08/2018|06:25||14/08/2018|07:30|1508|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9359|2018081510|15/08/2018|11:25|15/08/2018|14:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|15/08/2018|14:00|16/08/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/08/2018|11:25|15/08/2018|06:25|15/08/2018|06:25||14/08/2018|07:30|1508|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9360|2018081511|15/08/2018|11:25|15/08/2018|14:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|15/08/2018|14:00|16/08/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/08/2018|11:25|15/08/2018|06:25|15/08/2018|06:25||14/08/2018|07:30|1508|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9361|2018081512|15/08/2018|15:28|15/08/2018|21:01|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|15/08/2018|21:01|16/08/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/08/2018|15:28|15/08/2018|10:28|15/08/2018|10:28||15/08/2018|07:30|1508|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9362|2018081601|15/08/2018|15:28|15/08/2018|21:01|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|15/08/2018|21:01|16/08/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/08/2018|15:28|15/08/2018|10:28|15/08/2018|10:28||15/08/2018|07:30|1608|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9363|2018081602|15/08/2018|15:28|15/08/2018|21:01|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|15/08/2018|21:01|16/08/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/08/2018|15:28|15/08/2018|10:28|15/08/2018|10:28||15/08/2018|07:30|1608|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9364|2018081603|15/08/2018|21:45|16/08/2018|02:50|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|16/08/2018|02:50|16/08/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/08/2018|21:45|15/08/2018|16:45|15/08/2018|16:45||15/08/2018|07:30|1608|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9365|2018081604|15/08/2018|21:45|16/08/2018|02:50|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|16/08/2018|02:50|16/08/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/08/2018|21:45|15/08/2018|16:45|15/08/2018|16:45||15/08/2018|07:30|1608|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9366|2018081605|15/08/2018|21:45|16/08/2018|02:50|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|16/08/2018|02:50|16/08/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/08/2018|21:45|15/08/2018|16:45|15/08/2018|16:45||15/08/2018|07:30|1608|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9367|2018081606|16/08/2018|01:52|16/08/2018|09:10|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|16/08/2018|09:10|16/08/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/08/2018|01:52|15/08/2018|20:52|15/08/2018|20:52||15/08/2018|07:30|1608|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9368|2018081607|16/08/2018|01:52|16/08/2018|09:10|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|16/08/2018|09:10|16/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/08/2018|01:52|15/08/2018|20:52|15/08/2018|20:52||15/08/2018|07:30|1608|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9369|2018081608|16/08/2018|01:52|16/08/2018|09:10|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|16/08/2018|09:10|16/08/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/08/2018|01:52|15/08/2018|20:52|15/08/2018|20:52||15/08/2018|07:30|1608|||CB1|
