26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1018|2015122409|24/12/2015|10:00|24/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|24/12/2015|13:15|24/12/2015|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|16|1||3|24/12/2015|10:00|24/12/2015|04:00|24/12/2015|04:00||23/12/2015|07:30|2412|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1018|2015122409|24/12/2015|10:00|24/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|24/12/2015|13:15|24/12/2015|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|16|1||3|24/12/2015|10:00|24/12/2015|04:00|24/12/2015|04:00||23/12/2015|07:30|2412|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1019|2015122410|24/12/2015|10:00|24/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|24/12/2015|13:15|25/12/2015|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|24/12/2015|10:00|24/12/2015|04:00|24/12/2015|04:00||23/12/2015|07:30|2412|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1019|2015122410|24/12/2015|10:00|24/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|24/12/2015|13:15|25/12/2015|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|24/12/2015|10:00|24/12/2015|04:00|24/12/2015|04:00||23/12/2015|07:30|2412|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1020|2015122411|24/12/2015|10:00|24/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|24/12/2015|13:15|25/12/2015|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|24/12/2015|10:00|24/12/2015|04:00|24/12/2015|04:00||23/12/2015|07:30|2412|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1020|2015122411|24/12/2015|10:00|24/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|24/12/2015|13:15|25/12/2015|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|24/12/2015|10:00|24/12/2015|04:00|24/12/2015|04:00||23/12/2015|07:30|2412|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1021|2015122412|24/12/2015|21:00|25/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|25/12/2015|02:15|25/12/2015|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|24/12/2015|21:00|24/12/2015|15:00|24/12/2015|15:00||24/12/2015|07:30|2412|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1021|2015122412|24/12/2015|21:00|25/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|25/12/2015|02:15|25/12/2015|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|24/12/2015|21:00|24/12/2015|15:00|24/12/2015|15:00||24/12/2015|07:30|2412|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2463|2015122418|24/12/2015|11:55|24/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|24/12/2015|14:35|24/12/2015|16:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2463|2015122418|24/12/2015|11:55|24/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|24/12/2015|14:35|24/12/2015|16:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2463|2015122418|24/12/2015|11:55|24/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|24/12/2015|14:35|24/12/2015|16:04||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2464|2015122419|24/12/2015|11:55|24/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|24/12/2015|14:35|24/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2464|2015122419|24/12/2015|11:55|24/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|24/12/2015|14:35|24/12/2015|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2464|2015122419|24/12/2015|11:55|24/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|24/12/2015|14:35|24/12/2015|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2465|2015122420|24/12/2015|11:55|24/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|24/12/2015|14:35|24/12/2015|19:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2465|2015122420|24/12/2015|11:55|24/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|24/12/2015|14:35|24/12/2015|19:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2465|2015122420|24/12/2015|11:55|24/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|24/12/2015|14:35|24/12/2015|19:55||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2466|2015122421|24/12/2015|11:55|24/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|24/12/2015|14:35|24/12/2015|20:21||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2466|2015122421|24/12/2015|11:55|24/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|24/12/2015|14:35|24/12/2015|20:21||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2466|2015122421|24/12/2015|11:55|24/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|24/12/2015|14:35|24/12/2015|20:21||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2467|2015122422|24/12/2015|11:55|24/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|24/12/2015|14:35|24/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2467|2015122422|24/12/2015|11:55|24/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|24/12/2015|14:35|24/12/2015|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2467|2015122422|24/12/2015|11:55|24/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|24/12/2015|14:35|24/12/2015|20:46||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2468|2015122423|24/12/2015|11:55|24/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|24/12/2015|14:35|24/12/2015|21:12||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2468|2015122423|24/12/2015|11:55|24/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|24/12/2015|14:35|24/12/2015|21:12||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2469|2015122424|24/12/2015|11:55|24/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|24/12/2015|14:35|24/12/2015|21:47||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2469|2015122424|24/12/2015|11:55|24/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|24/12/2015|14:35|24/12/2015|21:47||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2469|2015122424|24/12/2015|11:55|24/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|24/12/2015|14:35|24/12/2015|21:47||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2470|2015122425|24/12/2015|11:55|24/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|24/12/2015|14:35|24/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2470|2015122425|24/12/2015|11:55|24/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|24/12/2015|14:35|24/12/2015|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2470|2015122425|24/12/2015|11:55|24/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|24/12/2015|14:35|24/12/2015|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2471|2015122426|24/12/2015|11:55|24/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|24/12/2015|14:35|24/12/2015|22:38||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2471|2015122426|24/12/2015|11:55|24/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|24/12/2015|14:35|24/12/2015|22:38||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2471|2015122426|24/12/2015|11:55|24/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|24/12/2015|14:35|24/12/2015|22:38||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||24/12/2015|11:55|24/12/2015|07:45|24/12/2015|07:45||24/12/2015|07:30|2412|||
