11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0854|2015122507|25/12/2015|11:14|25/12/2015|14:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|25/12/2015|14:40|25/12/2015|23:04||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|25/12/2015|11:14|25/12/2015|07:14|25/12/2015|07:14||24/12/2015|07:30|2512||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0854|2015122507|25/12/2015|11:14|25/12/2015|14:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|25/12/2015|14:40|25/12/2015|23:04||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|25/12/2015|11:14|25/12/2015|07:14|25/12/2015|07:14||24/12/2015|07:30|2512||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1028|2015122507|25/12/2015|10:00|25/12/2015|13:15|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/12/2015|13:15|25/12/2015|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|25/12/2015|10:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1028|2015122507|25/12/2015|10:00|25/12/2015|13:15|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/12/2015|13:15|25/12/2015|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|25/12/2015|10:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1029|2015122508|25/12/2015|10:00|25/12/2015|13:15|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|25/12/2015|13:15|25/12/2015|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|16|1||3|25/12/2015|10:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1029|2015122508|25/12/2015|10:00|25/12/2015|13:15|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|25/12/2015|13:15|25/12/2015|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|16|1||3|25/12/2015|10:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0855|2015122509|25/12/2015|11:14|25/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/12/2015|14:40|26/12/2015|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|25/12/2015|11:14|25/12/2015|07:14|25/12/2015|07:14||24/12/2015|07:30|2512||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0855|2015122509|25/12/2015|11:14|25/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/12/2015|14:40|26/12/2015|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|25/12/2015|11:14|25/12/2015|07:14|25/12/2015|07:14||24/12/2015|07:30|2512||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0855|2015122509|25/12/2015|11:14|25/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/12/2015|14:40|26/12/2015|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|25/12/2015|11:14|25/12/2015|07:14|25/12/2015|07:14||24/12/2015|07:30|2512||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0855|2015122509|25/12/2015|11:14|25/12/2015|14:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/12/2015|14:40|26/12/2015|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|25/12/2015|11:14|25/12/2015|07:14|25/12/2015|07:14||24/12/2015|07:30|2512||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1030|2015122509|25/12/2015|10:00|25/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|25/12/2015|13:15|25/12/2015|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|25/12/2015|10:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1030|2015122509|25/12/2015|10:00|25/12/2015|13:15|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|25/12/2015|13:15|25/12/2015|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|25/12/2015|10:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1031|2015122510|25/12/2015|10:00|25/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|25/12/2015|13:15|26/12/2015|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|25/12/2015|10:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1031|2015122510|25/12/2015|10:00|25/12/2015|13:15|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|25/12/2015|13:15|26/12/2015|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|25/12/2015|10:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1032|2015122511|25/12/2015|10:00|25/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|25/12/2015|13:15|26/12/2015|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|32|2||3|25/12/2015|10:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1032|2015122511|25/12/2015|10:00|25/12/2015|13:15|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|25/12/2015|13:15|26/12/2015|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|25/12/2015|10:00|25/12/2015|04:00|25/12/2015|04:00||24/12/2015|07:30|2512|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1033|2015122512|25/12/2015|21:00|26/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|26/12/2015|02:15|26/12/2015|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|16|1||3|25/12/2015|21:00|25/12/2015|15:00|25/12/2015|15:00||25/12/2015|07:30|2512|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1033|2015122512|25/12/2015|21:00|26/12/2015|02:15|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|26/12/2015|02:15|26/12/2015|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|25/12/2015|21:00|25/12/2015|15:00|25/12/2015|15:00||25/12/2015|07:30|2512|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2499|2015122518|25/12/2015|11:55|25/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|25/12/2015|14:35|25/12/2015|16:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2499|2015122518|25/12/2015|11:55|25/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|25/12/2015|14:35|25/12/2015|16:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2499|2015122518|25/12/2015|11:55|25/12/2015|14:35|PSA|18|SB04|02|||||||||||||PSA-18|722B-S-S1|25/12/2015|14:35|25/12/2015|16:04||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2500|2015122519|25/12/2015|11:55|25/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|25/12/2015|14:35|25/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2500|2015122519|25/12/2015|11:55|25/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|25/12/2015|14:35|25/12/2015|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2500|2015122519|25/12/2015|11:55|25/12/2015|14:35|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|25/12/2015|14:35|25/12/2015|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2501|2015122520|25/12/2015|11:55|25/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|25/12/2015|14:35|25/12/2015|19:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2501|2015122520|25/12/2015|11:55|25/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|25/12/2015|14:35|25/12/2015|19:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2501|2015122520|25/12/2015|11:55|25/12/2015|14:35|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|25/12/2015|14:35|25/12/2015|19:55||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2502|2015122521|25/12/2015|11:55|25/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|25/12/2015|14:35|25/12/2015|20:21||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2502|2015122521|25/12/2015|11:55|25/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|25/12/2015|14:35|25/12/2015|20:21||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2502|2015122521|25/12/2015|11:55|25/12/2015|14:35|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|25/12/2015|14:35|25/12/2015|20:21||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2503|2015122522|25/12/2015|11:55|25/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|25/12/2015|14:35|25/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2503|2015122522|25/12/2015|11:55|25/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|25/12/2015|14:35|25/12/2015|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2503|2015122522|25/12/2015|11:55|25/12/2015|14:35|PSA|22|SB04|02|||||||||||||PSA-22|722B-S-S1|25/12/2015|14:35|25/12/2015|20:46||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2504|2015122523|25/12/2015|11:55|25/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|25/12/2015|14:35|25/12/2015|21:12||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2504|2015122523|25/12/2015|11:55|25/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|25/12/2015|14:35|25/12/2015|21:12||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2504|2015122523|25/12/2015|11:55|25/12/2015|14:35|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|25/12/2015|14:35|25/12/2015|21:12||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2505|2015122524|25/12/2015|11:55|25/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|25/12/2015|14:35|25/12/2015|21:47||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2505|2015122524|25/12/2015|11:55|25/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|25/12/2015|14:35|25/12/2015|21:47||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2505|2015122524|25/12/2015|11:55|25/12/2015|14:35|PSA|24|SB04|02|||||||||||||PSA-24|722B-S-S1|25/12/2015|14:35|25/12/2015|21:47||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2506|2015122525|25/12/2015|11:55|25/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|25/12/2015|14:35|25/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2506|2015122525|25/12/2015|11:55|25/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|25/12/2015|14:35|25/12/2015|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2506|2015122525|25/12/2015|11:55|25/12/2015|14:35|PSA|25|SB04|02|||||||||||||PSA-25|722B-S-S1|25/12/2015|14:35|25/12/2015|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2507|2015122526|25/12/2015|11:55|25/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|25/12/2015|14:35|25/12/2015|22:38||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2507|2015122526|25/12/2015|11:55|25/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|25/12/2015|14:35|25/12/2015|22:38||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2507|2015122526|25/12/2015|11:55|25/12/2015|14:35|PSA|26|SB04|02|||||||||||||PSA-26|722B-S-S1|25/12/2015|14:35|25/12/2015|22:38||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2508|2015122527|25/12/2015|11:55|25/12/2015|14:35|PSA|27|SB04|02|||||||||||||PSA-27|722B-S-S1|25/12/2015|14:35|25/12/2015|23:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2508|2015122527|25/12/2015|11:55|25/12/2015|14:35|PSA|27|SB04|02|||||||||||||PSA-27|722B-S-S1|25/12/2015|14:35|25/12/2015|23:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2508|2015122527|25/12/2015|11:55|25/12/2015|14:35|PSA|27|SB04|02|||||||||||||PSA-27|722B-S-S1|25/12/2015|14:35|25/12/2015|23:04||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2509|2015122528|25/12/2015|11:55|25/12/2015|14:35|PSA|28|SB04|02|||||||||||||PSA-28|722B-S-S1|25/12/2015|14:35|26/12/2015|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||25/12/2015|11:55|25/12/2015|07:45|25/12/2015|07:45||25/12/2015|07:30|2512|||
