1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0802|2018032902|29/03/2018|17:00|29/03/2018|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|29/03/2018|20:40|29/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|29/03/2018|17:00|29/03/2018|12:00|29/03/2018|12:00||29/03/2018|07:30|2903|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1156|2018032902|29/03/2018|08:31|29/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|29/03/2018|14:05|29/03/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|29/03/2018|08:31|29/03/2018|04:31|29/03/2018|04:31||28/03/2018|07:30|2903|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1156|2018032902|29/03/2018|08:31|29/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|29/03/2018|14:05|29/03/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|190|19||H|29/03/2018|08:31|29/03/2018|04:31|29/03/2018|04:31||28/03/2018|07:30|2903|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6356|2018032907|29/03/2018|11:55|29/03/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|29/03/2018|15:50|29/03/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||29/03/2018|11:55|29/03/2018|06:00|29/03/2018|06:00||28/03/2018|07:30|2903||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6356|2018032907|29/03/2018|11:55|29/03/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|29/03/2018|15:50|29/03/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||29/03/2018|11:55|29/03/2018|06:00|29/03/2018|06:00||28/03/2018|07:30|2903||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6357|2018032908|29/03/2018|11:55|29/03/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|29/03/2018|15:50|29/03/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||29/03/2018|11:55|29/03/2018|06:00|29/03/2018|06:00||28/03/2018|07:30|2903||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6357|2018032908|29/03/2018|11:55|29/03/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|29/03/2018|15:50|29/03/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||29/03/2018|11:55|29/03/2018|06:00|29/03/2018|06:00||28/03/2018|07:30|2903||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6358|2018032909|29/03/2018|11:55|29/03/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|29/03/2018|15:50|29/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||29/03/2018|11:55|29/03/2018|06:00|29/03/2018|06:00||28/03/2018|07:30|2903||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6358|2018032909|29/03/2018|11:55|29/03/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|29/03/2018|15:50|29/03/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||29/03/2018|11:55|29/03/2018|06:00|29/03/2018|06:00||28/03/2018|07:30|2903||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9970|2018032909|29/03/2018|16:45|29/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|29/03/2018|20:13|29/03/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|29/03/2018|16:45|29/03/2018|12:35|29/03/2018|12:35||29/03/2018|07:30|2903||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9970|2018032909|29/03/2018|16:45|29/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|29/03/2018|20:13|29/03/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|29/03/2018|16:45|29/03/2018|12:35|29/03/2018|12:35||29/03/2018|07:30|2903||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9970|2018032909|29/03/2018|16:45|29/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|29/03/2018|20:13|29/03/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||G|29/03/2018|16:45|29/03/2018|12:35|29/03/2018|12:35||29/03/2018|07:30|2903||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6359|2018032910|29/03/2018|11:55|29/03/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|29/03/2018|15:50|30/03/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||29/03/2018|11:55|29/03/2018|06:00|29/03/2018|06:00||28/03/2018|07:30|2903||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6359|2018032910|29/03/2018|11:55|29/03/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|29/03/2018|15:50|30/03/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||29/03/2018|11:55|29/03/2018|06:00|29/03/2018|06:00||28/03/2018|07:30|2903||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9971|2018032910|29/03/2018|16:45|29/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|29/03/2018|20:13|30/03/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|29/03/2018|16:45|29/03/2018|12:35|29/03/2018|12:35||29/03/2018|07:30|2903||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9971|2018032910|29/03/2018|16:45|29/03/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|29/03/2018|20:13|30/03/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||9|29/03/2018|16:45|29/03/2018|12:35|29/03/2018|12:35||29/03/2018|07:30|2903||||
