1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0661|2017032402|24/03/2017|13:55|24/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|24/03/2017|20:39|25/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|24/03/2017|13:55|24/03/2017|09:55|24/03/2017|09:55||24/03/2017|07:30|2403|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0661|2017032402|24/03/2017|13:55|24/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|24/03/2017|20:39|25/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|160|16||1|24/03/2017|13:55|24/03/2017|09:55|24/03/2017|09:55||24/03/2017|07:30|2403|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4358|2017032403|24/03/2017|09:10|24/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|24/03/2017|10:55|24/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||24/03/2017|09:10|24/03/2017|03:15|24/03/2017|03:15||23/03/2017|07:30|2403||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4358|2017032403|24/03/2017|09:10|24/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|24/03/2017|10:55|24/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||24/03/2017|09:10|24/03/2017|03:15|24/03/2017|03:15||23/03/2017|07:30|2403||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4359|2017032404|24/03/2017|09:10|24/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|24/03/2017|10:55|24/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||24/03/2017|09:10|24/03/2017|03:15|24/03/2017|03:15||23/03/2017|07:30|2403||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4359|2017032404|24/03/2017|09:10|24/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|24/03/2017|10:55|24/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||24/03/2017|09:10|24/03/2017|03:15|24/03/2017|03:15||23/03/2017|07:30|2403||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4360|2017032405|24/03/2017|16:50|24/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|24/03/2017|20:35|24/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||24/03/2017|16:50|24/03/2017|10:55|24/03/2017|10:55||24/03/2017|07:30|2403||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4360|2017032405|24/03/2017|16:50|24/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|24/03/2017|20:35|24/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||24/03/2017|16:50|24/03/2017|10:55|24/03/2017|10:55||24/03/2017|07:30|2403||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6928|2017032405|24/03/2017|10:15|24/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|24/03/2017|14:15|24/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10|||24/03/2017|10:15|24/03/2017|06:05|24/03/2017|06:05||23/03/2017|07:30|2403||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6928|2017032405|24/03/2017|10:15|24/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|24/03/2017|14:15|24/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||24/03/2017|10:15|24/03/2017|06:05|24/03/2017|06:05||23/03/2017|07:30|2403||||
