11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8596|2020012904|29/01/2020|09:10|29/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/01/2020|17:05|30/01/2020|02:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|2901|2|F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8596|2020012904|29/01/2020|09:10|29/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/01/2020|17:05|30/01/2020|02:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|2901|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8596|2020012904|29/01/2020|09:10|29/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/01/2020|17:05|30/01/2020|02:25||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|2901|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8596|2020012904|29/01/2020|09:10|29/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/01/2020|17:05|30/01/2020|02:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|2901|2|F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8596|2020012904|29/01/2020|09:10|29/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|29/01/2020|17:05|30/01/2020|02:25||7|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|SA.R -  14|4|4|1||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|2901|2|F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9729|2020012907|29/01/2020|15:33|29/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|29/01/2020|20:35|30/01/2020|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|2901|2|F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9729|2020012907|29/01/2020|15:33|29/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|29/01/2020|20:35|30/01/2020|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|2901|2|F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9729|2020012907|29/01/2020|15:33|29/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|29/01/2020|20:35|30/01/2020|00:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|2901|2|F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9729|2020012907|29/01/2020|15:33|29/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|29/01/2020|20:35|30/01/2020|00:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|2901|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9729|2020012907|29/01/2020|15:33|29/01/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|29/01/2020|20:35|30/01/2020|00:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|2901|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9730|2020012908|29/01/2020|15:33|29/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|29/01/2020|20:35|30/01/2020|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|2901|2|F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9730|2020012908|29/01/2020|15:33|29/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|29/01/2020|20:35|30/01/2020|02:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|2901|2|F1||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9730|2020012908|29/01/2020|15:33|29/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|29/01/2020|20:35|30/01/2020|02:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|2901|2|F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9730|2020012908|29/01/2020|15:33|29/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|29/01/2020|20:35|30/01/2020|02:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|2901|2|F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9730|2020012908|29/01/2020|15:33|29/01/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|29/01/2020|20:35|30/01/2020|02:25||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|2901|2|F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2229|2020013001|30/01/2020|09:13|30/01/2020|13:22|PSF|11|ED06|01|||||||||||||PSF-11|722E-B-PK|30/01/2020|13:22|30/01/2020|15:13||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|30|3||Z|30/01/2020|09:13|29/01/2020|13:13|29/01/2020|13:13||29/01/2020|07:30|3001|||CB2|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1024|2020013001|30/01/2020|10:34|30/01/2020|14:12|PK2|09|KD02|01|||||||||||||PK2-09|722C-C-C2|30/01/2020|14:12|30/01/2020|15:38||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LJ   -  06|12|12|1||B|30/01/2020|10:34|30/01/2020|05:41|30/01/2020|05:41||29/01/2020|07:30|3001||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8597|2020013001|29/01/2020|09:10|29/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|29/01/2020|17:05|30/01/2020|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8597|2020013001|29/01/2020|09:10|29/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|29/01/2020|17:05|30/01/2020|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8597|2020013001|29/01/2020|09:10|29/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|29/01/2020|17:05|30/01/2020|09:25||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8597|2020013001|29/01/2020|09:10|29/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|29/01/2020|17:05|30/01/2020|09:25||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8597|2020013001|29/01/2020|09:10|29/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|29/01/2020|17:05|30/01/2020|09:25||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8597|2020013001|29/01/2020|09:10|29/01/2020|17:05|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|29/01/2020|17:05|30/01/2020|09:25||6|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8599|2020013001|29/01/2020|09:10|29/01/2020|17:05|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|29/01/2020|17:05|30/01/2020|20:08||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|SD.R -   7|35|35|1||I|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|MS||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8599|2020013001|29/01/2020|09:10|29/01/2020|17:05|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|29/01/2020|17:05|30/01/2020|20:08||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  13|16|16|1||H|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001||MS||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9731|2020013001|29/01/2020|15:33|29/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|29/01/2020|20:35|30/01/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|3001|2|F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9731|2020013001|29/01/2020|15:33|29/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|29/01/2020|20:35|30/01/2020|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|3001|2|F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9731|2020013001|29/01/2020|15:33|29/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|29/01/2020|20:35|30/01/2020|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|3001|2|F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9731|2020013001|29/01/2020|15:33|29/01/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|29/01/2020|20:35|30/01/2020|07:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|3001|2|F1||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8598|2020013002|29/01/2020|09:10|29/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|29/01/2020|17:05|30/01/2020|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8598|2020013002|29/01/2020|09:10|29/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|29/01/2020|17:05|30/01/2020|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8598|2020013002|29/01/2020|09:10|29/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|29/01/2020|17:05|30/01/2020|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8598|2020013002|29/01/2020|09:10|29/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|29/01/2020|17:05|30/01/2020|14:25||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8598|2020013002|29/01/2020|09:10|29/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|29/01/2020|17:05|30/01/2020|14:25||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|12|3||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8598|2020013002|29/01/2020|09:10|29/01/2020|17:05|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|29/01/2020|17:05|30/01/2020|14:25||6|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|29/01/2020|09:10|29/01/2020|03:15|29/01/2020|03:15||28/01/2020|07:30|3001|2|F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9732|2020013002|29/01/2020|15:33|29/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|29/01/2020|20:35|30/01/2020|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|3001|2|F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9732|2020013002|29/01/2020|15:33|29/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|29/01/2020|20:35|30/01/2020|09:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|3001|2|F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9732|2020013002|29/01/2020|15:33|29/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|29/01/2020|20:35|30/01/2020|09:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|3001|2|F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9732|2020013002|29/01/2020|15:33|29/01/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|29/01/2020|20:35|30/01/2020|09:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|29/01/2020|15:33|29/01/2020|11:23|29/01/2020|11:23||29/01/2020|07:30|3001|2|F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8600|2020013003|30/01/2020|09:10|30/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|30/01/2020|17:05|30/01/2020|21:25||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3001|2|F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8600|2020013003|30/01/2020|09:10|30/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|30/01/2020|17:05|30/01/2020|21:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3001|2|F1||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8600|2020013003|30/01/2020|09:10|30/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|30/01/2020|17:05|30/01/2020|21:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3001|2|F1||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8600|2020013003|30/01/2020|09:10|30/01/2020|17:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|30/01/2020|17:05|30/01/2020|21:25||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3001|2|F1||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9733|2020013003|30/01/2020|03:29|30/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|30/01/2020|08:30|30/01/2020|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|30/01/2020|03:29|29/01/2020|23:19|29/01/2020|23:19||29/01/2020|07:30|3001|2|F1||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9733|2020013003|30/01/2020|03:29|30/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|30/01/2020|08:30|30/01/2020|12:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|30/01/2020|03:29|29/01/2020|23:19|29/01/2020|23:19||29/01/2020|07:30|3001|2|F1||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9733|2020013003|30/01/2020|03:29|30/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|30/01/2020|08:30|30/01/2020|12:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|30/01/2020|03:29|29/01/2020|23:19|29/01/2020|23:19||29/01/2020|07:30|3001|2|F1||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9733|2020013003|30/01/2020|03:29|30/01/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|30/01/2020|08:30|30/01/2020|12:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|30/01/2020|03:29|29/01/2020|23:19|29/01/2020|23:19||29/01/2020|07:30|3001|2|F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8601|2020013004|30/01/2020|09:10|30/01/2020|17:05|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|30/01/2020|17:05|31/01/2020|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|30/01/2020|09:10|30/01/2020|03:15|30/01/2020|03:15||29/01/2020|07:30|3001|2|F1||
