1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6311|2020081902|19/08/2020|05:15|19/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|19/08/2020|09:01|19/08/2020|14:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6311|2020081902|19/08/2020|05:15|19/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|19/08/2020|09:01|19/08/2020|14:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6311|2020081902|19/08/2020|05:15|19/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|19/08/2020|09:01|19/08/2020|14:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6311|2020081902|19/08/2020|05:15|19/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|19/08/2020|09:01|19/08/2020|14:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6311|2020081902|19/08/2020|05:15|19/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|19/08/2020|09:01|19/08/2020|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6311|2020081902|19/08/2020|05:15|19/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|19/08/2020|09:01|19/08/2020|14:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6311|2020081902|19/08/2020|05:15|19/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|19/08/2020|09:01|19/08/2020|14:25||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6311|2020081902|19/08/2020|05:15|19/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|19/08/2020|09:01|19/08/2020|14:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6311|2020081902|19/08/2020|05:15|19/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|19/08/2020|09:01|19/08/2020|14:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6312|2020081903|19/08/2020|05:15|19/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|19/08/2020|09:01|19/08/2020|21:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||19/08/2020|05:15|18/08/2020|09:15|18/08/2020|09:15||18/08/2020|07:30|1908|||
