1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4446|2017022107|21/02/2017|08:15|21/02/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|21/02/2017|10:42|21/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/02/2017|08:15|21/02/2017|03:15|21/02/2017|03:15||20/02/2017|07:30|2102|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4447|2017022108|21/02/2017|08:15|21/02/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|21/02/2017|10:42|21/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||21/02/2017|08:15|21/02/2017|03:15|21/02/2017|03:15||20/02/2017|07:30|2102|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4448|2017022109|21/02/2017|08:15|21/02/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|21/02/2017|10:42|21/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/02/2017|08:15|21/02/2017|03:15|21/02/2017|03:15||20/02/2017|07:30|2102|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4449|2017022110|21/02/2017|13:30|21/02/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|21/02/2017|16:00|22/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/02/2017|13:30|21/02/2017|08:30|21/02/2017|08:30||21/02/2017|07:30|2102|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4450|2017022111|21/02/2017|13:30|21/02/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|21/02/2017|16:00|22/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||21/02/2017|13:30|21/02/2017|08:30|21/02/2017|08:30||21/02/2017|07:30|2102|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4451|2017022112|21/02/2017|13:30|21/02/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|21/02/2017|16:00|22/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/02/2017|13:30|21/02/2017|08:30|21/02/2017|08:30||21/02/2017|07:30|2102|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4452|2017022201|21/02/2017|20:15|21/02/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|21/02/2017|22:45|22/02/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/02/2017|20:15|21/02/2017|15:15|21/02/2017|15:15||21/02/2017|07:30|2202|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4453|2017022202|21/02/2017|20:15|21/02/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|21/02/2017|22:45|22/02/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||21/02/2017|20:15|21/02/2017|15:15|21/02/2017|15:15||21/02/2017|07:30|2202|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4454|2017022203|21/02/2017|20:15|21/02/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|21/02/2017|22:45|22/02/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||21/02/2017|20:15|21/02/2017|15:15|21/02/2017|15:15||21/02/2017|07:30|2202|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4455|2017022204|22/02/2017|01:45|22/02/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|22/02/2017|04:00|22/02/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/02/2017|01:45|21/02/2017|20:45|21/02/2017|20:45||21/02/2017|07:30|2202|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4456|2017022205|22/02/2017|01:45|22/02/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|22/02/2017|04:00|22/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/02/2017|01:45|21/02/2017|20:45|21/02/2017|20:45||21/02/2017|07:30|2202|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4457|2017022206|22/02/2017|01:45|22/02/2017|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|22/02/2017|04:00|22/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||22/02/2017|01:45|21/02/2017|20:45|21/02/2017|20:45||21/02/2017|07:30|2202|||CB1|
