11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4120|2024020306|03/02/2024|13:08|03/02/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|03/02/2024|20:42|04/02/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|03/02/2024|13:08|02/02/2024|18:08|02/02/2024|18:08||02/02/2024|07:30|0302||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0719|2024020501|31/01/2024|00:00|05/02/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||05/02/2024|10:20|02/02/2024|17:00|02/02/2024|17:00||31/01/2024|17:01|||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0719|2024020501|31/01/2024|00:00|05/02/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||05/02/2024|10:20|02/02/2024|17:00|02/02/2024|17:00||31/01/2024|17:01|||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4121|2024020501|03/02/2024|13:08|03/02/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|03/02/2024|20:42|05/02/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|03/02/2024|13:08|02/02/2024|18:08|02/02/2024|18:08||02/02/2024|07:30|0502||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4121|2024020501|03/02/2024|13:08|03/02/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|03/02/2024|20:42|05/02/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|03/02/2024|13:08|02/02/2024|18:08|02/02/2024|18:08||02/02/2024|07:30|0502||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1219|2024020501|01/02/2024|00:00|05/02/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||05/02/2024|15:00|03/02/2024|17:00|03/02/2024|17:00||01/02/2024|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1872|2024020501|31/01/2024|00:00|05/02/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||05/02/2024|13:20|02/02/2024|17:00|02/02/2024|17:00||31/01/2024|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1926|2024020501|01/02/2024|00:00|05/02/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|18|6|||05/02/2024|10:30|03/02/2024|17:00|03/02/2024|17:00||01/02/2024|17:00|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1926|2024020501|01/02/2024|00:00|05/02/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||05/02/2024|10:30|03/02/2024|17:00|03/02/2024|17:00||01/02/2024|17:00|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4122|2024020502|04/02/2024|00:00|05/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|05/02/2024|08:06|05/02/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4122|2024020502|04/02/2024|00:00|05/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|05/02/2024|08:06|05/02/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4123|2024020503|04/02/2024|00:00|05/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|05/02/2024|08:06|05/02/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4123|2024020503|04/02/2024|00:00|05/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|05/02/2024|08:06|05/02/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4124|2024020504|04/02/2024|00:00|05/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|05/02/2024|08:06|05/02/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4124|2024020504|04/02/2024|00:00|05/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|05/02/2024|08:06|05/02/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|04/02/2024|00:00|03/02/2024|04:59|03/02/2024|04:59||02/02/2024|07:30|0502||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0720|2024020601|01/02/2024|00:00|06/02/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||06/02/2024|10:20|05/02/2024|17:00|05/02/2024|17:00||01/02/2024|17:01|||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0720|2024020601|01/02/2024|00:00|06/02/2024|10:20|-|-||||||||||||||||||||||2|PC5C2-0600J-00|ANTENNA, TELEPHONE|1||20|20|1|||06/02/2024|10:20|05/02/2024|17:00|05/02/2024|17:00||01/02/2024|17:01|||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1873|2024020601|01/02/2024|00:00|06/02/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||06/02/2024|13:20|05/02/2024|17:00|05/02/2024|17:00||01/02/2024|17:01|||||
