17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4989|2017061004|10/06/2017|09:05|10/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|10/06/2017|15:45|10/06/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||10/06/2017|09:05|10/06/2017|04:55|10/06/2017|04:55||09/06/2017|07:30|1006||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4990|2017061005|10/06/2017|14:08|10/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|10/06/2017|21:10|11/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||10/06/2017|14:08|10/06/2017|09:58|10/06/2017|09:58||10/06/2017|07:30|1006||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4990|2017061005|10/06/2017|14:08|10/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|10/06/2017|21:10|11/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||10/06/2017|14:08|10/06/2017|09:58|10/06/2017|09:58||10/06/2017|07:30|1006||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4990|2017061005|10/06/2017|14:08|10/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|10/06/2017|21:10|11/06/2017|00:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||10/06/2017|14:08|10/06/2017|09:58|10/06/2017|09:58||10/06/2017|07:30|1006||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4990|2017061005|10/06/2017|14:08|10/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|10/06/2017|21:10|11/06/2017|00:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||10/06/2017|14:08|10/06/2017|09:58|10/06/2017|09:58||10/06/2017|07:30|1006||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4990|2017061005|10/06/2017|14:08|10/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|10/06/2017|21:10|11/06/2017|00:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||10/06/2017|14:08|10/06/2017|09:58|10/06/2017|09:58||10/06/2017|07:30|1006||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4990|2017061005|10/06/2017|14:08|10/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|10/06/2017|21:10|11/06/2017|00:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||10/06/2017|14:08|10/06/2017|09:58|10/06/2017|09:58||10/06/2017|07:30|1006||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4991|2017061006|10/06/2017|14:08|10/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|10/06/2017|21:10|11/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||10/06/2017|14:08|10/06/2017|09:58|10/06/2017|09:58||10/06/2017|07:30|1006||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4991|2017061006|10/06/2017|14:08|10/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|10/06/2017|21:10|11/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||10/06/2017|14:08|10/06/2017|09:58|10/06/2017|09:58||10/06/2017|07:30|1006||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4991|2017061006|10/06/2017|14:08|10/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|10/06/2017|21:10|11/06/2017|03:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||10/06/2017|14:08|10/06/2017|09:58|10/06/2017|09:58||10/06/2017|07:30|1006||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4991|2017061006|10/06/2017|14:08|10/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|10/06/2017|21:10|11/06/2017|03:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||10/06/2017|14:08|10/06/2017|09:58|10/06/2017|09:58||10/06/2017|07:30|1006||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4991|2017061006|10/06/2017|14:08|10/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|10/06/2017|21:10|11/06/2017|03:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||10/06/2017|14:08|10/06/2017|09:58|10/06/2017|09:58||10/06/2017|07:30|1006||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0139|2017061201|11/06/2017|00:10|12/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||12/06/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|9|3|||11/06/2017|00:10|10/06/2017|19:06|10/06/2017|19:06||10/06/2017|07:30|1206||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0139|2017061201|11/06/2017|00:10|12/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||12/06/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||11/06/2017|00:10|10/06/2017|19:06|10/06/2017|19:06||10/06/2017|07:30|1206||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0642|2017061201|11/06/2017|02:07|12/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||12/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|12|3|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206|2|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0642|2017061201|11/06/2017|02:07|12/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||12/06/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206|2|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5100|2017061201|11/06/2017|02:07|12/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2017|07:40|12/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5100|2017061201|11/06/2017|02:07|12/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2017|07:40|12/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5100|2017061201|11/06/2017|02:07|12/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2017|07:40|12/06/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5100|2017061201|11/06/2017|02:07|12/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2017|07:40|12/06/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5100|2017061201|11/06/2017|02:07|12/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2017|07:40|12/06/2017|10:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5100|2017061201|11/06/2017|02:07|12/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2017|07:40|12/06/2017|10:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5100|2017061201|11/06/2017|02:07|12/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/06/2017|07:40|12/06/2017|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4992|2017061201|10/06/2017|21:05|11/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|11/06/2017|03:45|12/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||10/06/2017|21:05|10/06/2017|16:55|10/06/2017|16:55||10/06/2017|07:30|1206||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4992|2017061201|10/06/2017|21:05|11/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|11/06/2017|03:45|12/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||10/06/2017|21:05|10/06/2017|16:55|10/06/2017|16:55||10/06/2017|07:30|1206||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4992|2017061201|10/06/2017|21:05|11/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|11/06/2017|03:45|12/06/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||10/06/2017|21:05|10/06/2017|16:55|10/06/2017|16:55||10/06/2017|07:30|1206||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4992|2017061201|10/06/2017|21:05|11/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|11/06/2017|03:45|12/06/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||10/06/2017|21:05|10/06/2017|16:55|10/06/2017|16:55||10/06/2017|07:30|1206||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4992|2017061201|10/06/2017|21:05|11/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|11/06/2017|03:45|12/06/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||10/06/2017|21:05|10/06/2017|16:55|10/06/2017|16:55||10/06/2017|07:30|1206||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5101|2017061202|11/06/2017|02:07|12/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2017|07:40|12/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5101|2017061202|11/06/2017|02:07|12/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2017|07:40|12/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5101|2017061202|11/06/2017|02:07|12/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2017|07:40|12/06/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5101|2017061202|11/06/2017|02:07|12/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2017|07:40|12/06/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5101|2017061202|11/06/2017|02:07|12/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2017|07:40|12/06/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5101|2017061202|11/06/2017|02:07|12/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2017|07:40|12/06/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5101|2017061202|11/06/2017|02:07|12/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/06/2017|07:40|12/06/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||11/06/2017|02:07|10/06/2017|18:04|10/06/2017|18:04||10/06/2017|07:30|1206||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4993|2017061202|11/06/2017|01:50|12/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|12/06/2017|09:00|12/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||11/06/2017|01:50|10/06/2017|19:49|10/06/2017|19:49||10/06/2017|07:30|1206||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4993|2017061202|11/06/2017|01:50|12/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|12/06/2017|09:00|12/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||11/06/2017|01:50|10/06/2017|19:49|10/06/2017|19:49||10/06/2017|07:30|1206||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4993|2017061202|11/06/2017|01:50|12/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|12/06/2017|09:00|12/06/2017|12:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||11/06/2017|01:50|10/06/2017|19:49|10/06/2017|19:49||10/06/2017|07:30|1206||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4993|2017061202|11/06/2017|01:50|12/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|12/06/2017|09:00|12/06/2017|12:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||11/06/2017|01:50|10/06/2017|19:49|10/06/2017|19:49||10/06/2017|07:30|1206||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4993|2017061202|11/06/2017|01:50|12/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|12/06/2017|09:00|12/06/2017|12:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||11/06/2017|01:50|10/06/2017|19:49|10/06/2017|19:49||10/06/2017|07:30|1206||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4993|2017061202|11/06/2017|01:50|12/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|12/06/2017|09:00|12/06/2017|12:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||11/06/2017|01:50|10/06/2017|19:49|10/06/2017|19:49||10/06/2017|07:30|1206||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4994|2017061203|11/06/2017|01:50|12/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|12/06/2017|09:00|12/06/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||11/06/2017|01:50|10/06/2017|19:49|10/06/2017|19:49||10/06/2017|07:30|1206||||
