1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2670|2019092008|20/09/2019|10:27|20/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|20/09/2019|13:50|20/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/09/2019|10:27|20/09/2019|05:27|20/09/2019|05:27||19/09/2019|07:30|2009|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2671|2019092009|20/09/2019|10:27|20/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|20/09/2019|13:50|20/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/09/2019|10:27|20/09/2019|05:27|20/09/2019|05:27||19/09/2019|07:30|2009|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2672|2019092010|20/09/2019|10:27|20/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|20/09/2019|13:50|21/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/09/2019|10:27|20/09/2019|05:27|20/09/2019|05:27||19/09/2019|07:30|2009|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2673|2019092011|20/09/2019|10:27|20/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|20/09/2019|13:50|21/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/09/2019|10:27|20/09/2019|05:27|20/09/2019|05:27||19/09/2019|07:30|2009|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2674|2019092012|20/09/2019|17:44|20/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|20/09/2019|20:41|21/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/09/2019|17:44|20/09/2019|12:44|20/09/2019|12:44||20/09/2019|07:30|2009|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2675|2019092301|20/09/2019|17:44|20/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|20/09/2019|20:41|23/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/09/2019|17:44|20/09/2019|12:44|20/09/2019|12:44||20/09/2019|07:30|2309|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2676|2019092302|20/09/2019|17:44|20/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|20/09/2019|20:41|23/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/09/2019|17:44|20/09/2019|12:44|20/09/2019|12:44||20/09/2019|07:30|2309|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2677|2019092303|20/09/2019|17:44|20/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|20/09/2019|20:41|23/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/09/2019|17:44|20/09/2019|12:44|20/09/2019|12:44||20/09/2019|07:30|2309|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2678|2019092304|21/09/2019|02:51|21/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|21/09/2019|05:24|23/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||21/09/2019|02:51|20/09/2019|18:59|20/09/2019|18:59||20/09/2019|07:30|2309|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2679|2019092305|21/09/2019|02:51|21/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|21/09/2019|05:24|23/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/09/2019|02:51|20/09/2019|18:59|20/09/2019|18:59||20/09/2019|07:30|2309|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2680|2019092306|21/09/2019|02:51|21/09/2019|05:24|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|21/09/2019|05:24|23/09/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||21/09/2019|02:51|20/09/2019|18:59|20/09/2019|18:59||20/09/2019|07:30|2309|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2681|2019092307|21/09/2019|02:51|21/09/2019|05:24|PSG|14|EB03|03|||||||||||||PSG-14|722E-B-PK|21/09/2019|05:24|23/09/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||21/09/2019|02:51|20/09/2019|18:59|20/09/2019|18:59||20/09/2019|07:30|2309|||CB1|
