11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1749|2016032808|28/03/2016|09:00|28/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|28/03/2016|12:30|28/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/03/2016|09:00|28/03/2016|03:00|28/03/2016|03:00||25/03/2016|07:30|2803|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3796|2016032808|28/03/2016|09:30|28/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|28/03/2016|10:30|28/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/03/2016|09:30|28/03/2016|05:20|28/03/2016|05:20||25/03/2016|07:30|2803|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3796|2016032808|28/03/2016|09:30|28/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|28/03/2016|10:30|28/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||28/03/2016|09:30|28/03/2016|05:20|28/03/2016|05:20||25/03/2016|07:30|2803|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3796|2016032808|28/03/2016|09:30|28/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|28/03/2016|10:30|28/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||28/03/2016|09:30|28/03/2016|05:20|28/03/2016|05:20||25/03/2016|07:30|2803|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1235|2016032809|28/03/2016|20:27|29/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|29/03/2016|01:45|29/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|28/03/2016|20:27|28/03/2016|16:27|28/03/2016|16:27||28/03/2016|07:30|2803||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1235|2016032809|28/03/2016|20:27|29/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|29/03/2016|01:45|29/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|28/03/2016|20:27|28/03/2016|16:27|28/03/2016|16:27||28/03/2016|07:30|2803||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1235|2016032809|28/03/2016|20:27|29/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|29/03/2016|01:45|29/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|28/03/2016|20:27|28/03/2016|16:27|28/03/2016|16:27||28/03/2016|07:30|2803||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1235|2016032809|28/03/2016|20:27|29/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|29/03/2016|01:45|29/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|28/03/2016|20:27|28/03/2016|16:27|28/03/2016|16:27||28/03/2016|07:30|2803||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1750|2016032809|28/03/2016|17:00|28/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|28/03/2016|19:50|28/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|28/03/2016|17:00|28/03/2016|11:00|28/03/2016|11:00||28/03/2016|07:30|2803|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1750|2016032809|28/03/2016|17:00|28/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|28/03/2016|19:50|28/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|28/03/2016|17:00|28/03/2016|11:00|28/03/2016|11:00||28/03/2016|07:30|2803|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3797|2016032809|28/03/2016|09:30|28/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|28/03/2016|10:30|28/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/03/2016|09:30|28/03/2016|05:20|28/03/2016|05:20||25/03/2016|07:30|2803|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3797|2016032809|28/03/2016|09:30|28/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|28/03/2016|10:30|28/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/03/2016|09:30|28/03/2016|05:20|28/03/2016|05:20||25/03/2016|07:30|2803|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3797|2016032809|28/03/2016|09:30|28/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|28/03/2016|10:30|28/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||28/03/2016|09:30|28/03/2016|05:20|28/03/2016|05:20||25/03/2016|07:30|2803|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1751|2016032810|28/03/2016|17:00|28/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|28/03/2016|19:50|29/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|28/03/2016|17:00|28/03/2016|11:00|28/03/2016|11:00||28/03/2016|07:30|2803|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1751|2016032810|28/03/2016|17:00|28/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|28/03/2016|19:50|29/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|28/03/2016|17:00|28/03/2016|11:00|28/03/2016|11:00||28/03/2016|07:30|2803|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3798|2016032810|28/03/2016|09:30|28/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|28/03/2016|10:30|28/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/03/2016|09:30|28/03/2016|05:20|28/03/2016|05:20||25/03/2016|07:30|2803|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3798|2016032810|28/03/2016|09:30|28/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|28/03/2016|10:30|28/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/03/2016|09:30|28/03/2016|05:20|28/03/2016|05:20||25/03/2016|07:30|2803|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3798|2016032810|28/03/2016|09:30|28/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|28/03/2016|10:30|28/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||28/03/2016|09:30|28/03/2016|05:20|28/03/2016|05:20||25/03/2016|07:30|2803|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1752|2016032811|28/03/2016|17:00|28/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|28/03/2016|19:50|29/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|28/03/2016|17:00|28/03/2016|11:00|28/03/2016|11:00||28/03/2016|07:30|2803|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1752|2016032811|28/03/2016|17:00|28/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|28/03/2016|19:50|29/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|28/03/2016|17:00|28/03/2016|11:00|28/03/2016|11:00||28/03/2016|07:30|2803|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3799|2016032811|28/03/2016|15:00|28/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/03/2016|16:20|28/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3799|2016032811|28/03/2016|15:00|28/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/03/2016|16:20|28/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3799|2016032811|28/03/2016|15:00|28/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|28/03/2016|16:20|28/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1753|2016032812|28/03/2016|17:00|28/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|28/03/2016|19:50|29/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|28/03/2016|17:00|28/03/2016|11:00|28/03/2016|11:00||28/03/2016|07:30|2803|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1753|2016032812|28/03/2016|17:00|28/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|28/03/2016|19:50|29/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|28/03/2016|17:00|28/03/2016|11:00|28/03/2016|11:00||28/03/2016|07:30|2803|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3800|2016032812|28/03/2016|15:00|28/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|28/03/2016|16:20|28/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3800|2016032812|28/03/2016|15:00|28/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|28/03/2016|16:20|28/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3800|2016032812|28/03/2016|15:00|28/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|28/03/2016|16:20|28/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3801|2016032813|28/03/2016|15:00|28/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|28/03/2016|16:20|29/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3801|2016032813|28/03/2016|15:00|28/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|28/03/2016|16:20|29/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3801|2016032813|28/03/2016|15:00|28/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|28/03/2016|16:20|29/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3802|2016032814|28/03/2016|15:00|28/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|28/03/2016|16:20|29/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3802|2016032814|28/03/2016|15:00|28/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|28/03/2016|16:20|29/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3802|2016032814|28/03/2016|15:00|28/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|28/03/2016|16:20|29/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||28/03/2016|15:00|28/03/2016|10:50|28/03/2016|10:50||28/03/2016|07:30|2803|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3803|2016032815|28/03/2016|21:10|28/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|28/03/2016|22:10|29/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/03/2016|21:10|28/03/2016|17:00|28/03/2016|17:00||28/03/2016|07:30|2803|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3803|2016032815|28/03/2016|21:10|28/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|28/03/2016|22:10|29/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/03/2016|21:10|28/03/2016|17:00|28/03/2016|17:00||28/03/2016|07:30|2803|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3803|2016032815|28/03/2016|21:10|28/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|28/03/2016|22:10|29/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||28/03/2016|21:10|28/03/2016|17:00|28/03/2016|17:00||28/03/2016|07:30|2803|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3804|2016032816|28/03/2016|21:10|28/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|28/03/2016|22:10|29/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/03/2016|21:10|28/03/2016|17:00|28/03/2016|17:00||28/03/2016|07:30|2803|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3804|2016032816|28/03/2016|21:10|28/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|28/03/2016|22:10|29/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/03/2016|21:10|28/03/2016|17:00|28/03/2016|17:00||28/03/2016|07:30|2803|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3804|2016032816|28/03/2016|21:10|28/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|28/03/2016|22:10|29/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||28/03/2016|21:10|28/03/2016|17:00|28/03/2016|17:00||28/03/2016|07:30|2803|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1236|2016032901|28/03/2016|20:27|29/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/03/2016|01:45|29/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|28/03/2016|20:27|28/03/2016|16:27|28/03/2016|16:27||28/03/2016|07:30|2903||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1236|2016032901|28/03/2016|20:27|29/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/03/2016|01:45|29/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|28/03/2016|20:27|28/03/2016|16:27|28/03/2016|16:27||28/03/2016|07:30|2903||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1236|2016032901|28/03/2016|20:27|29/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/03/2016|01:45|29/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|28/03/2016|20:27|28/03/2016|16:27|28/03/2016|16:27||28/03/2016|07:30|2903||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1236|2016032901|28/03/2016|20:27|29/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|29/03/2016|01:45|29/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|28/03/2016|20:27|28/03/2016|16:27|28/03/2016|16:27||28/03/2016|07:30|2903||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1754|2016032901|28/03/2016|20:55|29/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|29/03/2016|00:55|29/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|28/03/2016|20:55|28/03/2016|14:55|28/03/2016|14:55||28/03/2016|07:30|2903|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1754|2016032901|28/03/2016|20:55|29/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|29/03/2016|00:55|29/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|28/03/2016|20:55|28/03/2016|14:55|28/03/2016|14:55||28/03/2016|07:30|2903|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3805|2016032901|28/03/2016|21:10|28/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|28/03/2016|22:10|29/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||28/03/2016|21:10|28/03/2016|17:00|28/03/2016|17:00||28/03/2016|07:30|2903|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3805|2016032901|28/03/2016|21:10|28/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|28/03/2016|22:10|29/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||28/03/2016|21:10|28/03/2016|17:00|28/03/2016|17:00||28/03/2016|07:30|2903|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3805|2016032901|28/03/2016|21:10|28/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|28/03/2016|22:10|29/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||28/03/2016|21:10|28/03/2016|17:00|28/03/2016|17:00||28/03/2016|07:30|2903|||
