1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1109|2019031507|15/03/2019|10:53|15/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|15/03/2019|13:00|15/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||15/03/2019|10:53|15/03/2019|05:53|15/03/2019|05:53||14/03/2019|07:30|1503|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1110|2019031508|15/03/2019|10:53|15/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|15/03/2019|13:00|15/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||15/03/2019|10:53|15/03/2019|05:53|15/03/2019|05:53||14/03/2019|07:30|1503|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1111|2019031509|15/03/2019|10:53|15/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|15/03/2019|13:00|15/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/03/2019|10:53|15/03/2019|05:53|15/03/2019|05:53||14/03/2019|07:30|1503|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1112|2019031510|15/03/2019|10:53|15/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|15/03/2019|13:00|16/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||15/03/2019|10:53|15/03/2019|05:53|15/03/2019|05:53||14/03/2019|07:30|1503|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1113|2019031511|15/03/2019|17:46|15/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|15/03/2019|20:30|16/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||15/03/2019|17:46|15/03/2019|12:46|15/03/2019|12:46||15/03/2019|07:30|1503|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1114|2019031512|15/03/2019|17:46|15/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|15/03/2019|20:30|16/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||15/03/2019|17:46|15/03/2019|12:46|15/03/2019|12:46||15/03/2019|07:30|1503|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1115|2019031601|15/03/2019|17:46|15/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|15/03/2019|20:30|16/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||15/03/2019|17:46|15/03/2019|12:46|15/03/2019|12:46||15/03/2019|07:30|1603|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1116|2019031602|15/03/2019|17:46|15/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|15/03/2019|20:30|16/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||15/03/2019|17:46|15/03/2019|12:46|15/03/2019|12:46||15/03/2019|07:30|1603|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1117|2019031603|16/03/2019|02:31|16/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|16/03/2019|03:45|16/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||16/03/2019|02:31|15/03/2019|21:31|15/03/2019|21:31||15/03/2019|07:30|1603|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1118|2019031604|16/03/2019|02:31|16/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|16/03/2019|03:45|16/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||16/03/2019|02:31|15/03/2019|21:31|15/03/2019|21:31||15/03/2019|07:30|1603|||CB1|
