1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1197|2019012102|21/01/2019|15:25|21/01/2019|17:00|PSF|17|EB03|02|||||||||||||PSF-17|722E-B-PK|21/01/2019|17:00|21/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|140|14||A|21/01/2019|15:25|21/01/2019|10:25|21/01/2019|10:25||21/01/2019|07:30|2101|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1546|2019012102|21/01/2019|14:57|21/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|21/01/2019|21:40|22/01/2019|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|20|1||H|21/01/2019|14:57|21/01/2019|10:57|21/01/2019|10:57||21/01/2019|07:30|2101|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1546|2019012102|21/01/2019|14:57|21/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|21/01/2019|21:40|22/01/2019|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|120|12||H|21/01/2019|14:57|21/01/2019|10:57|21/01/2019|10:57||21/01/2019|07:30|2101|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8106|2019012105|21/01/2019|13:12|21/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|21/01/2019|15:50|21/01/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|21/01/2019|13:12|21/01/2019|07:17|21/01/2019|07:17||18/01/2019|07:30|2101||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8106|2019012105|21/01/2019|13:12|21/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|21/01/2019|15:50|21/01/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|21/01/2019|13:12|21/01/2019|07:17|21/01/2019|07:17||18/01/2019|07:30|2101||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8107|2019012106|21/01/2019|13:12|21/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|21/01/2019|15:50|21/01/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|21/01/2019|13:12|21/01/2019|07:17|21/01/2019|07:17||18/01/2019|07:30|2101||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8107|2019012106|21/01/2019|13:12|21/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|21/01/2019|15:50|21/01/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|21/01/2019|13:12|21/01/2019|07:17|21/01/2019|07:17||18/01/2019|07:30|2101||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2416|2019012106|21/01/2019|10:29|21/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|21/01/2019|13:00|21/01/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|21/01/2019|10:29|21/01/2019|06:19|21/01/2019|06:19||18/01/2019|07:30|2101||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2416|2019012106|21/01/2019|10:29|21/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|21/01/2019|13:00|21/01/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||G|21/01/2019|10:29|21/01/2019|06:19|21/01/2019|06:19||18/01/2019|07:30|2101||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8556|2019012107|21/01/2019|09:56|21/01/2019|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|21/01/2019|14:46|21/01/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|21/01/2019|09:56|21/01/2019|05:56|21/01/2019|05:56||18/01/2019|07:30|2101||S1||
