13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0950|2015121401|12/12/2015|20:15|12/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|12/12/2015|22:25|14/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0951|2015121402|12/12/2015|20:15|12/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|12/12/2015|22:25|14/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0952|2015121403|12/12/2015|20:15|12/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|12/12/2015|22:25|14/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0953|2015121404|12/12/2015|20:15|12/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|12/12/2015|22:25|14/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0954|2015121405|12/12/2015|20:15|12/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|12/12/2015|22:25|14/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0955|2015121406|12/12/2015|20:15|12/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|12/12/2015|22:25|14/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0956|2015121407|12/12/2015|20:15|12/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|12/12/2015|22:25|14/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0957|2015121408|12/12/2015|20:15|12/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|12/12/2015|22:25|14/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0958|2015121409|12/12/2015|20:15|12/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|12/12/2015|22:25|14/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0959|2015121410|12/12/2015|20:15|12/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|12/12/2015|22:25|14/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0960|2015121411|12/12/2015|20:15|12/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|12/12/2015|22:25|14/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0961|2015121412|12/12/2015|20:15|12/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|12/12/2015|22:25|14/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||12/12/2015|20:15|12/12/2015|15:15|12/12/2015|15:15||12/12/2015|07:30|1412|||
