11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4166|2024021404|14/02/2024|00:00|14/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|14/02/2024|08:06|14/02/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|14/02/2024|00:00|13/02/2024|05:00|13/02/2024|05:00||12/02/2024|07:30|1402||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4167|2024021405|14/02/2024|13:08|14/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|14/02/2024|20:56|14/02/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|14/02/2024|13:08|13/02/2024|18:08|13/02/2024|18:08||13/02/2024|07:30|1402||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4167|2024021405|14/02/2024|13:08|14/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|14/02/2024|20:56|14/02/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|20|2||E|14/02/2024|13:08|13/02/2024|18:08|13/02/2024|18:08||13/02/2024|07:30|1402||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4168|2024021406|14/02/2024|13:08|14/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|14/02/2024|20:56|15/02/2024|02:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|14/02/2024|13:08|13/02/2024|18:08|13/02/2024|18:08||13/02/2024|07:30|1402||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4168|2024021406|14/02/2024|13:08|14/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|14/02/2024|20:56|15/02/2024|02:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|14/02/2024|13:08|13/02/2024|18:08|13/02/2024|18:08||13/02/2024|07:30|1402||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4168|2024021406|14/02/2024|13:08|14/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|14/02/2024|20:56|15/02/2024|02:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|14/02/2024|13:08|13/02/2024|18:08|13/02/2024|18:08||13/02/2024|07:30|1402||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4169|2024021501|14/02/2024|13:08|14/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|14/02/2024|20:56|15/02/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|60|6||E|14/02/2024|13:08|13/02/2024|18:08|13/02/2024|18:08||13/02/2024|07:30|1502||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4169|2024021501|14/02/2024|13:08|14/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|14/02/2024|20:56|15/02/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|14/02/2024|13:08|13/02/2024|18:08|13/02/2024|18:08||13/02/2024|07:30|1502||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1227|2024021501|12/02/2024|00:00|15/02/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||15/02/2024|15:00|14/02/2024|17:00|14/02/2024|17:00||12/02/2024|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1880|2024021501|12/02/2024|00:00|15/02/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||15/02/2024|13:20|14/02/2024|17:00|14/02/2024|17:00||12/02/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1933|2024021501|12/02/2024|00:00|15/02/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|21|7|||15/02/2024|10:30|14/02/2024|17:00|14/02/2024|17:00||12/02/2024|17:00|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1933|2024021501|12/02/2024|00:00|15/02/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|15|3|||15/02/2024|10:30|14/02/2024|17:00|14/02/2024|17:00||12/02/2024|17:00|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4170|2024021502|15/02/2024|00:00|15/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|15/02/2024|08:06|15/02/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|15/02/2024|00:00|14/02/2024|05:00|14/02/2024|05:00||13/02/2024|07:30|1502||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4170|2024021502|15/02/2024|00:00|15/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|15/02/2024|08:06|15/02/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|15/02/2024|00:00|14/02/2024|05:00|14/02/2024|05:00||13/02/2024|07:30|1502||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4171|2024021503|15/02/2024|00:00|15/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|15/02/2024|08:06|15/02/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|15/02/2024|00:00|14/02/2024|05:00|14/02/2024|05:00||13/02/2024|07:30|1502||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4171|2024021503|15/02/2024|00:00|15/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|15/02/2024|08:06|15/02/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|15/02/2024|00:00|14/02/2024|05:00|14/02/2024|05:00||13/02/2024|07:30|1502||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4172|2024021504|15/02/2024|00:00|15/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|15/02/2024|08:06|15/02/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|15/02/2024|00:00|14/02/2024|05:00|14/02/2024|05:00||13/02/2024|07:30|1502||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4172|2024021504|15/02/2024|00:00|15/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|15/02/2024|08:06|15/02/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|15/02/2024|00:00|14/02/2024|05:00|14/02/2024|05:00||13/02/2024|07:30|1502||||
