1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0950|2018072302|23/07/2018|21:45|24/07/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|24/07/2018|02:15|24/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||G|23/07/2018|21:45|23/07/2018|16:45|23/07/2018|16:45||23/07/2018|07:30|2307|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1294|2018072302|23/07/2018|13:39|23/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|23/07/2018|19:30|24/07/2018|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|23/07/2018|13:39|23/07/2018|09:39|23/07/2018|09:39||23/07/2018|07:30|2307|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1294|2018072302|23/07/2018|13:39|23/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|23/07/2018|19:30|24/07/2018|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|23/07/2018|13:39|23/07/2018|09:39|23/07/2018|09:39||23/07/2018|07:30|2307|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7152|2018072305|23/07/2018|11:55|23/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|23/07/2018|15:50|23/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||23/07/2018|11:55|23/07/2018|06:00|23/07/2018|06:00||21/07/2018|07:30|2307||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7152|2018072305|23/07/2018|11:55|23/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|23/07/2018|15:50|23/07/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||23/07/2018|11:55|23/07/2018|06:00|23/07/2018|06:00||21/07/2018|07:30|2307||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7153|2018072306|23/07/2018|11:55|23/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|23/07/2018|15:50|23/07/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||23/07/2018|11:55|23/07/2018|06:00|23/07/2018|06:00||21/07/2018|07:30|2307||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7153|2018072306|23/07/2018|11:55|23/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|23/07/2018|15:50|23/07/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||23/07/2018|11:55|23/07/2018|06:00|23/07/2018|06:00||21/07/2018|07:30|2307||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7154|2018072307|23/07/2018|21:57|23/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|23/07/2018|23:15|24/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||23/07/2018|21:57|23/07/2018|16:02|23/07/2018|16:02||23/07/2018|07:30|2307||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7154|2018072307|23/07/2018|21:57|23/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|23/07/2018|23:15|24/07/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||23/07/2018|21:57|23/07/2018|16:02|23/07/2018|16:02||23/07/2018|07:30|2307||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7155|2018072308|23/07/2018|21:57|23/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|23/07/2018|23:15|24/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||23/07/2018|21:57|23/07/2018|16:02|23/07/2018|16:02||23/07/2018|07:30|2307||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7155|2018072308|23/07/2018|21:57|23/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|23/07/2018|23:15|24/07/2018|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||23/07/2018|21:57|23/07/2018|16:02|23/07/2018|16:02||23/07/2018|07:30|2307||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0919|2018072309|23/07/2018|16:45|23/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|23/07/2018|20:13|23/07/2018|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|23/07/2018|16:45|23/07/2018|12:35|23/07/2018|12:35||23/07/2018|07:30|2307||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0919|2018072309|23/07/2018|16:45|23/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|23/07/2018|20:13|23/07/2018|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|23/07/2018|16:45|23/07/2018|12:35|23/07/2018|12:35||23/07/2018|07:30|2307||||
