15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5083|2019112909|29/11/2019|14:58|29/11/2019|17:00|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|29/11/2019|17:00|29/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|29/11/2019|14:58|29/11/2019|10:48|29/11/2019|10:48||29/11/2019|07:30|2911||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0572|2019112910|29/11/2019|17:39|29/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|29/11/2019|20:20|30/11/2019|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|29/11/2019|17:39|29/11/2019|04:39|29/11/2019|04:39||28/11/2019|07:30|2911||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0572|2019112910|29/11/2019|17:39|29/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|29/11/2019|20:20|30/11/2019|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|29/11/2019|17:39|29/11/2019|04:39|29/11/2019|04:39||28/11/2019|07:30|2911||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5084|2019112910|29/11/2019|14:58|29/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|29/11/2019|17:00|30/11/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|29/11/2019|14:58|29/11/2019|10:48|29/11/2019|10:48||29/11/2019|07:30|2911||X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5084|2019112910|29/11/2019|14:58|29/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|29/11/2019|17:00|30/11/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|29/11/2019|14:58|29/11/2019|10:48|29/11/2019|10:48||29/11/2019|07:30|2911||X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0573|2019112911|29/11/2019|17:39|29/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|29/11/2019|20:20|30/11/2019|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|29/11/2019|17:39|29/11/2019|04:39|29/11/2019|04:39||28/11/2019|07:30|2911||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0573|2019112911|29/11/2019|17:39|29/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|29/11/2019|20:20|30/11/2019|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|29/11/2019|17:39|29/11/2019|04:39|29/11/2019|04:39||28/11/2019|07:30|2911||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5085|2019112911|29/11/2019|14:58|29/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|29/11/2019|17:00|30/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|29/11/2019|14:58|29/11/2019|10:48|29/11/2019|10:48||29/11/2019|07:30|2911||X1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5085|2019112911|29/11/2019|14:58|29/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|29/11/2019|17:00|30/11/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|29/11/2019|14:58|29/11/2019|10:48|29/11/2019|10:48||29/11/2019|07:30|2911||X1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5086|2019112912|29/11/2019|14:58|29/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|29/11/2019|17:00|30/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|29/11/2019|14:58|29/11/2019|10:48|29/11/2019|10:48||29/11/2019|07:30|2911||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5086|2019112912|29/11/2019|14:58|29/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|29/11/2019|17:00|30/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|29/11/2019|14:58|29/11/2019|10:48|29/11/2019|10:48||29/11/2019|07:30|2911||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1634|2019120201|29/11/2019|22:03|30/11/2019|00:38|PSF|06|EB03|02|||||||||||||PSF-06|722E-B-PK|30/11/2019|00:38|02/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|220|22||B|29/11/2019|22:03|29/11/2019|17:03|29/11/2019|17:03||29/11/2019|07:30|0212|||CB1|
27|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0574|2019120201|30/11/2019|01:27|30/11/2019|04:03|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|30/11/2019|04:03|02/12/2019|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|30/11/2019|01:27|29/11/2019|10:59|29/11/2019|10:59||29/11/2019|07:30|0212||S1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0574|2019120201|30/11/2019|01:27|30/11/2019|04:03|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|30/11/2019|04:03|02/12/2019|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|30/11/2019|01:27|29/11/2019|10:59|29/11/2019|10:59||29/11/2019|07:30|0212||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9843|2019120201|29/11/2019|10:23|29/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|29/11/2019|14:48|02/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|29/11/2019|10:23|29/11/2019|04:28|29/11/2019|04:28||28/11/2019|07:30|0212|2|MX||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9843|2019120201|29/11/2019|10:23|29/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|29/11/2019|14:48|02/12/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|29/11/2019|10:23|29/11/2019|04:28|29/11/2019|04:28||28/11/2019|07:30|0212|2|MX||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5087|2019120201|29/11/2019|14:58|29/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|29/11/2019|17:00|02/12/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|29/11/2019|14:58|29/11/2019|10:48|29/11/2019|10:48||29/11/2019|07:30|0212||X1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5087|2019120201|29/11/2019|14:58|29/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|29/11/2019|17:00|02/12/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|29/11/2019|14:58|29/11/2019|10:48|29/11/2019|10:48||29/11/2019|07:30|0212||X1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1965|2019120201|30/11/2019|05:00|02/12/2019|09:40|PXA|07|WB07|01|||||||||||||PXA-07|722C-G-XA|02/12/2019|09:40|02/12/2019|12:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|320|32||H|30/11/2019|05:00|29/11/2019|19:59|29/11/2019|19:59||29/11/2019|07:30|0212|||CB1|
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0171|2019120201|30/11/2019|05:00|02/12/2019|09:40|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|02/12/2019|09:40|02/12/2019|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|180|9||F|30/11/2019|05:00|29/11/2019|19:59|29/11/2019|19:59||29/11/2019|07:30|0212|||SN1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0575|2019120202|30/11/2019|01:27|30/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|30/11/2019|04:03|02/12/2019|08:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|30/11/2019|01:27|29/11/2019|10:59|29/11/2019|10:59||29/11/2019|07:30|0212||S1||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0575|2019120202|30/11/2019|01:27|30/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|30/11/2019|04:03|02/12/2019|08:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|30/11/2019|01:27|29/11/2019|10:59|29/11/2019|10:59||29/11/2019|07:30|0212||S1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9844|2019120202|29/11/2019|10:23|29/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|29/11/2019|14:48|02/12/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|29/11/2019|10:23|29/11/2019|04:28|29/11/2019|04:28||28/11/2019|07:30|0212|2|MX||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9844|2019120202|29/11/2019|10:23|29/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|29/11/2019|14:48|02/12/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|29/11/2019|10:23|29/11/2019|04:28|29/11/2019|04:28||28/11/2019|07:30|0212|2|MX||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5088|2019120202|30/11/2019|02:16|30/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|30/11/2019|04:15|02/12/2019|08:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|30/11/2019|02:16|29/11/2019|19:49|29/11/2019|19:49||29/11/2019|07:30|0212||X1||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5088|2019120202|30/11/2019|02:16|30/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|30/11/2019|04:15|02/12/2019|08:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|30/11/2019|02:16|29/11/2019|19:49|29/11/2019|19:49||29/11/2019|07:30|0212||X1||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1966|2019120202|30/11/2019|05:00|02/12/2019|09:40|PXA|19|WB07|01|||||||||||||PXA-19|722C-G-XA|02/12/2019|09:40|03/12/2019|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|350|35||H|30/11/2019|05:00|29/11/2019|19:59|29/11/2019|19:59||29/11/2019|07:30|0212|||CB1|
42|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0576|2019120203|30/11/2019|04:46|02/12/2019|07:53|PG2|05|GB02|01|||||||||||||PG2-05|722C-G-G2|02/12/2019|07:53|02/12/2019|10:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|30/11/2019|04:46|29/11/2019|10:59|29/11/2019|10:59||29/11/2019|07:30|0212||S1||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0576|2019120203|30/11/2019|04:46|02/12/2019|07:53|PG2|05|GB02|01|||||||||||||PG2-05|722C-G-G2|02/12/2019|07:53|02/12/2019|10:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|30/11/2019|04:46|29/11/2019|10:59|29/11/2019|10:59||29/11/2019|07:30|0212||S1||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9845|2019120203|29/11/2019|10:23|29/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|29/11/2019|14:48|02/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|29/11/2019|10:23|29/11/2019|04:28|29/11/2019|04:28||28/11/2019|07:30|0212|2|MX||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9845|2019120203|29/11/2019|10:23|29/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|29/11/2019|14:48|02/12/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|29/11/2019|10:23|29/11/2019|04:28|29/11/2019|04:28||28/11/2019|07:30|0212|2|MX||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5089|2019120203|30/11/2019|02:16|30/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|30/11/2019|04:15|02/12/2019|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|30/11/2019|02:16|29/11/2019|19:49|29/11/2019|19:49||29/11/2019|07:30|0212||X1||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5089|2019120203|30/11/2019|02:16|30/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|30/11/2019|04:15|02/12/2019|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|30/11/2019|02:16|29/11/2019|19:49|29/11/2019|19:49||29/11/2019|07:30|0212||X1||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0577|2019120204|30/11/2019|04:46|02/12/2019|07:53|PG2|07|GB02|01|||||||||||||PG2-07|722C-G-G2|02/12/2019|07:53|02/12/2019|13:00||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|30/11/2019|04:46|29/11/2019|10:59|29/11/2019|10:59||29/11/2019|07:30|0212||S1||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9846|2019120204|29/11/2019|10:23|29/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|29/11/2019|14:48|02/12/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|29/11/2019|10:23|29/11/2019|04:28|29/11/2019|04:28||28/11/2019|07:30|0212|2|MX||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9846|2019120204|29/11/2019|10:23|29/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|29/11/2019|14:48|02/12/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|29/11/2019|10:23|29/11/2019|04:28|29/11/2019|04:28||28/11/2019|07:30|0212|2|MX||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5090|2019120204|30/11/2019|02:16|30/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|30/11/2019|04:15|02/12/2019|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|30/11/2019|02:16|29/11/2019|19:49|29/11/2019|19:49||29/11/2019|07:30|0212||X1||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5090|2019120204|30/11/2019|02:16|30/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|30/11/2019|04:15|02/12/2019|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|30/11/2019|02:16|29/11/2019|19:49|29/11/2019|19:49||29/11/2019|07:30|0212||X1||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0578|2019120205|30/11/2019|04:46|02/12/2019|07:53|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|02/12/2019|07:53|02/12/2019|14:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|30/11/2019|04:46|29/11/2019|10:59|29/11/2019|10:59||29/11/2019|07:30|0212||S1||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0578|2019120205|30/11/2019|04:46|02/12/2019|07:53|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|02/12/2019|07:53|02/12/2019|14:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|30/11/2019|04:46|29/11/2019|10:59|29/11/2019|10:59||29/11/2019|07:30|0212||S1||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5091|2019120205|30/11/2019|02:16|30/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|30/11/2019|04:15|02/12/2019|13:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|30/11/2019|02:16|29/11/2019|19:49|29/11/2019|19:49||29/11/2019|07:30|0212||X1||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5091|2019120205|30/11/2019|02:16|30/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|30/11/2019|04:15|02/12/2019|13:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|30/11/2019|02:16|29/11/2019|19:49|29/11/2019|19:49||29/11/2019|07:30|0212||X1||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0579|2019120206|30/11/2019|04:46|02/12/2019|07:53|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|02/12/2019|07:53|02/12/2019|16:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|30/11/2019|04:46|29/11/2019|10:59|29/11/2019|10:59||29/11/2019|07:30|0212||S1||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0579|2019120206|30/11/2019|04:46|02/12/2019|07:53|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|02/12/2019|07:53|02/12/2019|16:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|30/11/2019|04:46|29/11/2019|10:59|29/11/2019|10:59||29/11/2019|07:30|0212||S1||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5092|2019120206|30/11/2019|02:16|30/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|30/11/2019|04:15|02/12/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|30/11/2019|02:16|29/11/2019|19:49|29/11/2019|19:49||29/11/2019|07:30|0212||X1||
