13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3913|2023121305|13/12/2023|13:08|13/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|13/12/2023|20:42|13/12/2023|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|13/12/2023|13:08|12/12/2023|18:08|12/12/2023|18:08||12/12/2023|07:30|1312||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3913|2023121305|13/12/2023|13:08|13/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|13/12/2023|20:42|13/12/2023|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|13/12/2023|13:08|12/12/2023|18:08|12/12/2023|18:08||12/12/2023|07:30|1312||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3914|2023121306|13/12/2023|13:08|13/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|13/12/2023|20:42|14/12/2023|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|10|1||E|13/12/2023|13:08|12/12/2023|18:08|12/12/2023|18:08||12/12/2023|07:30|1312||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3914|2023121306|13/12/2023|13:08|13/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|13/12/2023|20:42|14/12/2023|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|50|5||E|13/12/2023|13:08|12/12/2023|18:08|12/12/2023|18:08||12/12/2023|07:30|1312||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3915|2023121401|13/12/2023|13:08|13/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|13/12/2023|20:42|14/12/2023|07:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|13/12/2023|13:08|12/12/2023|18:08|12/12/2023|18:08||12/12/2023|07:30|1412||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3915|2023121401|13/12/2023|13:08|13/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|13/12/2023|20:42|14/12/2023|07:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|13/12/2023|13:08|12/12/2023|18:08|12/12/2023|18:08||12/12/2023|07:30|1412||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3915|2023121401|13/12/2023|13:08|13/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|13/12/2023|20:42|14/12/2023|07:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|13/12/2023|13:08|12/12/2023|18:08|12/12/2023|18:08||12/12/2023|07:30|1412||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1185|2023121401|11/12/2023|00:00|14/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|65|13|||14/12/2023|15:00|13/12/2023|17:00|13/12/2023|17:00||11/12/2023|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1840|2023121401|11/12/2023|00:00|14/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||14/12/2023|13:20|13/12/2023|17:00|13/12/2023|17:00||11/12/2023|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3916|2023121402|14/12/2023|00:00|14/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|14/12/2023|08:06|14/12/2023|10:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|14/12/2023|00:00|13/12/2023|05:00|13/12/2023|05:00||12/12/2023|07:30|1412||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3916|2023121402|14/12/2023|00:00|14/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|14/12/2023|08:06|14/12/2023|10:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|14/12/2023|00:00|13/12/2023|05:00|13/12/2023|05:00||12/12/2023|07:30|1412||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3916|2023121402|14/12/2023|00:00|14/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|14/12/2023|08:06|14/12/2023|10:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|14/12/2023|00:00|13/12/2023|05:00|13/12/2023|05:00||12/12/2023|07:30|1412||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3917|2023121403|14/12/2023|00:00|14/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|14/12/2023|08:06|14/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|14/12/2023|00:00|13/12/2023|05:00|13/12/2023|05:00||12/12/2023|07:30|1412||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3917|2023121403|14/12/2023|00:00|14/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|14/12/2023|08:06|14/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|10|1||E|14/12/2023|00:00|13/12/2023|05:00|13/12/2023|05:00||12/12/2023|07:30|1412||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3917|2023121403|14/12/2023|00:00|14/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|14/12/2023|08:06|14/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|14/12/2023|00:00|13/12/2023|05:00|13/12/2023|05:00||12/12/2023|07:30|1412||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3918|2023121404|14/12/2023|00:00|14/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|14/12/2023|08:06|14/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|14/12/2023|00:00|13/12/2023|05:00|13/12/2023|05:00||12/12/2023|07:30|1412||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3918|2023121404|14/12/2023|00:00|14/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|14/12/2023|08:06|14/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|14/12/2023|00:00|13/12/2023|05:00|13/12/2023|05:00||12/12/2023|07:30|1412||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3918|2023121404|14/12/2023|00:00|14/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|14/12/2023|08:06|14/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|14/12/2023|00:00|13/12/2023|05:00|13/12/2023|05:00||12/12/2023|07:30|1412||||
