1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3651|2023083001|30/08/2023|00:00|30/08/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|30/08/2023|08:06|30/08/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|60|5||C|30/08/2023|00:00|29/08/2023|05:00|29/08/2023|05:00||28/08/2023|07:30|3008||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3651|2023083001|30/08/2023|00:00|30/08/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|30/08/2023|08:06|30/08/2023|11:04||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|130|13||E|30/08/2023|00:00|29/08/2023|05:00|29/08/2023|05:00||28/08/2023|07:30|3008||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1104|2023083001|26/08/2023|00:00|30/08/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|80|16|||30/08/2023|15:00|29/08/2023|17:00|29/08/2023|17:00||26/08/2023|17:00|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1762|2023083001|25/08/2023|00:00|30/08/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||30/08/2023|12:50|29/08/2023|17:00|29/08/2023|17:00||25/08/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1837|2023083001|25/08/2023|00:00|30/08/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||30/08/2023|10:30|29/08/2023|17:00|29/08/2023|17:00||25/08/2023|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1837|2023083001|25/08/2023|00:00|30/08/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|12|4|||30/08/2023|10:30|29/08/2023|17:00|29/08/2023|17:00||25/08/2023|17:01|||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1837|2023083001|25/08/2023|00:00|30/08/2023|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||30/08/2023|10:30|29/08/2023|17:00|29/08/2023|17:00||25/08/2023|17:01|||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3652|2023083002|30/08/2023|13:08|30/08/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|30/08/2023|20:42|30/08/2023|23:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|24|2||C|30/08/2023|13:08|29/08/2023|18:08|29/08/2023|18:08||29/08/2023|07:30|3008||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3652|2023083002|30/08/2023|13:08|30/08/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|30/08/2023|20:42|30/08/2023|23:04||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|100|10||E|30/08/2023|13:08|29/08/2023|18:08|29/08/2023|18:08||29/08/2023|07:30|3008||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3653|2023083101|31/08/2023|00:00|31/08/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|31/08/2023|08:06|31/08/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|60|5||C|31/08/2023|00:00|30/08/2023|05:00|30/08/2023|05:00||29/08/2023|07:30|3108||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3653|2023083101|31/08/2023|00:00|31/08/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|31/08/2023|08:06|31/08/2023|11:04||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|130|13||E|31/08/2023|00:00|30/08/2023|05:00|30/08/2023|05:00||29/08/2023|07:30|3108||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1105|2023083101|28/08/2023|00:00|31/08/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|80|16|||31/08/2023|15:00|30/08/2023|17:00|30/08/2023|17:00||28/08/2023|17:01|||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1763|2023083101|28/08/2023|00:00|31/08/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||31/08/2023|12:50|30/08/2023|17:00|30/08/2023|17:00||28/08/2023|17:01|||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1838|2023083101|28/08/2023|00:00|31/08/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|6|2|||31/08/2023|10:30|30/08/2023|17:00|30/08/2023|17:00||28/08/2023|17:01|||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1838|2023083101|28/08/2023|00:00|31/08/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||31/08/2023|10:30|30/08/2023|17:00|30/08/2023|17:00||28/08/2023|17:01|||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1838|2023083101|28/08/2023|00:00|31/08/2023|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||31/08/2023|10:30|30/08/2023|17:00|30/08/2023|17:00||28/08/2023|17:01|||||
