18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6603|2018062703|27/06/2018|04:27|27/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|27/06/2018|10:20|27/06/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||27/06/2018|04:27|27/06/2018|00:17|27/06/2018|00:17||26/06/2018|07:30|2706||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6345|2018062704|27/06/2018|15:35|27/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/06/2018|21:06|28/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||27/06/2018|15:35|27/06/2018|09:40|27/06/2018|09:40||27/06/2018|07:30|2706||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6345|2018062704|27/06/2018|15:35|27/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/06/2018|21:06|28/06/2018|03:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||27/06/2018|15:35|27/06/2018|09:40|27/06/2018|09:40||27/06/2018|07:30|2706||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6345|2018062704|27/06/2018|15:35|27/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/06/2018|21:06|28/06/2018|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/06/2018|15:35|27/06/2018|09:40|27/06/2018|09:40||27/06/2018|07:30|2706||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6345|2018062704|27/06/2018|15:35|27/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/06/2018|21:06|28/06/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/06/2018|15:35|27/06/2018|09:40|27/06/2018|09:40||27/06/2018|07:30|2706||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6345|2018062704|27/06/2018|15:35|27/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/06/2018|21:06|28/06/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||27/06/2018|15:35|27/06/2018|09:40|27/06/2018|09:40||27/06/2018|07:30|2706||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6345|2018062704|27/06/2018|15:35|27/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/06/2018|21:06|28/06/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/06/2018|15:35|27/06/2018|09:40|27/06/2018|09:40||27/06/2018|07:30|2706||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6345|2018062704|27/06/2018|15:35|27/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/06/2018|21:06|28/06/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||27/06/2018|15:35|27/06/2018|09:40|27/06/2018|09:40||27/06/2018|07:30|2706||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6345|2018062704|27/06/2018|15:35|27/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/06/2018|21:06|28/06/2018|03:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||27/06/2018|15:35|27/06/2018|09:40|27/06/2018|09:40||27/06/2018|07:30|2706||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6345|2018062704|27/06/2018|15:35|27/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/06/2018|21:06|28/06/2018|03:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||27/06/2018|15:35|27/06/2018|09:40|27/06/2018|09:40||27/06/2018|07:30|2706||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6604|2018062704|27/06/2018|04:27|27/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/06/2018|10:20|27/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|27/06/2018|04:27|27/06/2018|00:17|27/06/2018|00:17||26/06/2018|07:30|2706||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6604|2018062704|27/06/2018|04:27|27/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/06/2018|10:20|27/06/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|27/06/2018|04:27|27/06/2018|00:17|27/06/2018|00:17||26/06/2018|07:30|2706||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6604|2018062704|27/06/2018|04:27|27/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/06/2018|10:20|27/06/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|27/06/2018|04:27|27/06/2018|00:17|27/06/2018|00:17||26/06/2018|07:30|2706||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6604|2018062704|27/06/2018|04:27|27/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/06/2018|10:20|27/06/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|27/06/2018|04:27|27/06/2018|00:17|27/06/2018|00:17||26/06/2018|07:30|2706||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6604|2018062704|27/06/2018|04:27|27/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/06/2018|10:20|27/06/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||27/06/2018|04:27|27/06/2018|00:17|27/06/2018|00:17||26/06/2018|07:30|2706||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6605|2018062705|27/06/2018|04:27|27/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/06/2018|10:20|27/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|27/06/2018|04:27|27/06/2018|00:17|27/06/2018|00:17||26/06/2018|07:30|2706||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6605|2018062705|27/06/2018|04:27|27/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/06/2018|10:20|27/06/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|27/06/2018|04:27|27/06/2018|00:17|27/06/2018|00:17||26/06/2018|07:30|2706||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6605|2018062705|27/06/2018|04:27|27/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/06/2018|10:20|27/06/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|27/06/2018|04:27|27/06/2018|00:17|27/06/2018|00:17||26/06/2018|07:30|2706||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6605|2018062705|27/06/2018|04:27|27/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/06/2018|10:20|27/06/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|16|4||0|27/06/2018|04:27|27/06/2018|00:17|27/06/2018|00:17||26/06/2018|07:30|2706||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6605|2018062705|27/06/2018|04:27|27/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/06/2018|10:20|27/06/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||27/06/2018|04:27|27/06/2018|00:17|27/06/2018|00:17||26/06/2018|07:30|2706||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6606|2018062706|27/06/2018|16:10|27/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/06/2018|22:40|28/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|27/06/2018|16:10|27/06/2018|12:00|27/06/2018|12:00||27/06/2018|07:30|2706||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6606|2018062706|27/06/2018|16:10|27/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/06/2018|22:40|28/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|27/06/2018|16:10|27/06/2018|12:00|27/06/2018|12:00||27/06/2018|07:30|2706||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6606|2018062706|27/06/2018|16:10|27/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/06/2018|22:40|28/06/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|27/06/2018|16:10|27/06/2018|12:00|27/06/2018|12:00||27/06/2018|07:30|2706||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6606|2018062706|27/06/2018|16:10|27/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/06/2018|22:40|28/06/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|27/06/2018|16:10|27/06/2018|12:00|27/06/2018|12:00||27/06/2018|07:30|2706||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6606|2018062706|27/06/2018|16:10|27/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/06/2018|22:40|28/06/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|16|4|||27/06/2018|16:10|27/06/2018|12:00|27/06/2018|12:00||27/06/2018|07:30|2706||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1827|2018062801|28/06/2018|02:14|28/06/2018|09:00|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|28/06/2018|09:00|28/06/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|28/06/2018|02:14|27/06/2018|21:14|27/06/2018|21:14||27/06/2018|07:30|2806|||CB2|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6346|2018062801|28/06/2018|03:46|28/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/06/2018|09:06|28/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||28/06/2018|03:46|27/06/2018|21:51|27/06/2018|21:51||27/06/2018|07:30|2806||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6346|2018062801|28/06/2018|03:46|28/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/06/2018|09:06|28/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||28/06/2018|03:46|27/06/2018|21:51|27/06/2018|21:51||27/06/2018|07:30|2806||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6346|2018062801|28/06/2018|03:46|28/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/06/2018|09:06|28/06/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/06/2018|03:46|27/06/2018|21:51|27/06/2018|21:51||27/06/2018|07:30|2806||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6346|2018062801|28/06/2018|03:46|28/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/06/2018|09:06|28/06/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||28/06/2018|03:46|27/06/2018|21:51|27/06/2018|21:51||27/06/2018|07:30|2806||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6346|2018062801|28/06/2018|03:46|28/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/06/2018|09:06|28/06/2018|10:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||28/06/2018|03:46|27/06/2018|21:51|27/06/2018|21:51||27/06/2018|07:30|2806||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6346|2018062801|28/06/2018|03:46|28/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/06/2018|09:06|28/06/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||28/06/2018|03:46|27/06/2018|21:51|27/06/2018|21:51||27/06/2018|07:30|2806||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6607|2018062801|27/06/2018|16:10|27/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/06/2018|22:40|28/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|27/06/2018|16:10|27/06/2018|12:00|27/06/2018|12:00||27/06/2018|07:30|2806||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6607|2018062801|27/06/2018|16:10|27/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/06/2018|22:40|28/06/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|27/06/2018|16:10|27/06/2018|12:00|27/06/2018|12:00||27/06/2018|07:30|2806||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6607|2018062801|27/06/2018|16:10|27/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/06/2018|22:40|28/06/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|27/06/2018|16:10|27/06/2018|12:00|27/06/2018|12:00||27/06/2018|07:30|2806||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6607|2018062801|27/06/2018|16:10|27/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/06/2018|22:40|28/06/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|27/06/2018|16:10|27/06/2018|12:00|27/06/2018|12:00||27/06/2018|07:30|2806||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6607|2018062801|27/06/2018|16:10|27/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/06/2018|22:40|28/06/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||27/06/2018|16:10|27/06/2018|12:00|27/06/2018|12:00||27/06/2018|07:30|2806||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6347|2018062802|28/06/2018|03:46|28/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/06/2018|09:06|28/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||28/06/2018|03:46|27/06/2018|21:51|27/06/2018|21:51||27/06/2018|07:30|2806||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6347|2018062802|28/06/2018|03:46|28/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/06/2018|09:06|28/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||28/06/2018|03:46|27/06/2018|21:51|27/06/2018|21:51||27/06/2018|07:30|2806||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6347|2018062802|28/06/2018|03:46|28/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/06/2018|09:06|28/06/2018|15:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||28/06/2018|03:46|27/06/2018|21:51|27/06/2018|21:51||27/06/2018|07:30|2806||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6347|2018062802|28/06/2018|03:46|28/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/06/2018|09:06|28/06/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||28/06/2018|03:46|27/06/2018|21:51|27/06/2018|21:51||27/06/2018|07:30|2806||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6347|2018062802|28/06/2018|03:46|28/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/06/2018|09:06|28/06/2018|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||28/06/2018|03:46|27/06/2018|21:51|27/06/2018|21:51||27/06/2018|07:30|2806||||
