1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0017|2020122101|19/12/2020|20:50|20/12/2020|03:30|PZ1|08|WD17|02|||||||||||||PZ1-08|722C-G-XA|20/12/2020|03:30|21/12/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|340|34|||19/12/2020|20:50|19/12/2020|18:30|19/12/2020|18:30||19/12/2020|07:30|2112|||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0017|2020122101|19/12/2020|20:50|20/12/2020|03:30|PZ1|08|WD17|02|||||||||||||PZ1-08|722C-G-XA|20/12/2020|03:30|21/12/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||19/12/2020|20:50|19/12/2020|18:30|19/12/2020|18:30||19/12/2020|07:30|2112|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6733|2020122102|19/12/2020|22:27|20/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|20/12/2020|04:09|21/12/2020|12:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||19/12/2020|22:27|19/12/2020|02:27|19/12/2020|02:27||18/12/2020|07:30|2112|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6733|2020122102|19/12/2020|22:27|20/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|20/12/2020|04:09|21/12/2020|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||19/12/2020|22:27|19/12/2020|02:27|19/12/2020|02:27||18/12/2020|07:30|2112|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6733|2020122102|19/12/2020|22:27|20/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|20/12/2020|04:09|21/12/2020|12:30||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||19/12/2020|22:27|19/12/2020|02:27|19/12/2020|02:27||18/12/2020|07:30|2112|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6733|2020122102|19/12/2020|22:27|20/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|20/12/2020|04:09|21/12/2020|12:30||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||19/12/2020|22:27|19/12/2020|02:27|19/12/2020|02:27||18/12/2020|07:30|2112|||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6733|2020122102|19/12/2020|22:27|20/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|20/12/2020|04:09|21/12/2020|12:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||19/12/2020|22:27|19/12/2020|02:27|19/12/2020|02:27||18/12/2020|07:30|2112|||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6733|2020122102|19/12/2020|22:27|20/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|20/12/2020|04:09|21/12/2020|12:30||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|20|10|||19/12/2020|22:27|19/12/2020|02:27|19/12/2020|02:27||18/12/2020|07:30|2112|||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6733|2020122102|19/12/2020|22:27|20/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|20/12/2020|04:09|21/12/2020|12:30||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||19/12/2020|22:27|19/12/2020|02:27|19/12/2020|02:27||18/12/2020|07:30|2112|||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6733|2020122102|19/12/2020|22:27|20/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|20/12/2020|04:09|21/12/2020|12:30||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||19/12/2020|22:27|19/12/2020|02:27|19/12/2020|02:27||18/12/2020|07:30|2112|||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6733|2020122102|19/12/2020|22:27|20/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|20/12/2020|04:09|21/12/2020|12:30||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||19/12/2020|22:27|19/12/2020|02:27|19/12/2020|02:27||18/12/2020|07:30|2112|||
