1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1673|2020010701|07/01/2020|10:18|07/01/2020|12:34|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|07/01/2020|12:34|07/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|230|23||B|07/01/2020|10:18|07/01/2020|05:18|07/01/2020|05:18||06/01/2020|07:30|0701|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1486|2020010701|07/01/2020|13:15|07/01/2020|16:05|PK2|13|GB02|02|||||||||||||PK2-13|722C-C-C2|07/01/2020|16:05|07/01/2020|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|07/01/2020|13:15|07/01/2020|08:22|07/01/2020|08:22||07/01/2020|07:30|0701||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0191|2020010701|07/01/2020|08:49|07/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|07/01/2020|13:34|07/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|07/01/2020|08:49|07/01/2020|04:49|07/01/2020|04:49||06/01/2020|07:30|0701|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2006|2020010702|07/01/2020|08:49|07/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|07/01/2020|13:34|07/01/2020|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|07/01/2020|08:49|07/01/2020|04:49|07/01/2020|04:49||06/01/2020|07:30|0701|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0008|2020010705|07/01/2020|13:34|07/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|07/01/2020|16:17|07/01/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|07/01/2020|13:34|07/01/2020|07:39|07/01/2020|07:39||07/01/2020|07:30|0701|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0008|2020010705|07/01/2020|13:34|07/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|07/01/2020|16:17|07/01/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|07/01/2020|13:34|07/01/2020|07:39|07/01/2020|07:39||07/01/2020|07:30|0701|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0009|2020010706|07/01/2020|13:34|07/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|07/01/2020|16:17|07/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|07/01/2020|13:34|07/01/2020|07:39|07/01/2020|07:39||07/01/2020|07:30|0701|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0009|2020010706|07/01/2020|13:34|07/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|07/01/2020|16:17|07/01/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|07/01/2020|13:34|07/01/2020|07:39|07/01/2020|07:39||07/01/2020|07:30|0701|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0010|2020010707|07/01/2020|13:34|07/01/2020|16:17|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|07/01/2020|16:17|08/01/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|07/01/2020|13:34|07/01/2020|07:39|07/01/2020|07:39||07/01/2020|07:30|0701|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0010|2020010707|07/01/2020|13:34|07/01/2020|16:17|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|07/01/2020|16:17|08/01/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|07/01/2020|13:34|07/01/2020|07:39|07/01/2020|07:39||07/01/2020|07:30|0701|2|MS||
