11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5483|2017100404|04/10/2017|13:17|04/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|04/10/2017|20:00|05/10/2017|03:13||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||04/10/2017|13:17|04/10/2017|07:22|04/10/2017|07:22||03/10/2017|07:30|0410||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5483|2017100404|04/10/2017|13:17|04/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|04/10/2017|20:00|05/10/2017|03:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||04/10/2017|13:17|04/10/2017|07:22|04/10/2017|07:22||03/10/2017|07:30|0410||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5483|2017100404|04/10/2017|13:17|04/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|04/10/2017|20:00|05/10/2017|03:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||04/10/2017|13:17|04/10/2017|07:22|04/10/2017|07:22||03/10/2017|07:30|0410||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5483|2017100404|04/10/2017|13:17|04/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|04/10/2017|20:00|05/10/2017|03:13||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/10/2017|13:17|04/10/2017|07:22|04/10/2017|07:22||03/10/2017|07:30|0410||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5483|2017100404|04/10/2017|13:17|04/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|04/10/2017|20:00|05/10/2017|03:13||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||04/10/2017|13:17|04/10/2017|07:22|04/10/2017|07:22||03/10/2017|07:30|0410||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5498|2017100404|04/10/2017|10:32|04/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|04/10/2017|13:59|04/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5498|2017100404|04/10/2017|10:32|04/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|04/10/2017|13:59|04/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5498|2017100404|04/10/2017|10:32|04/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|04/10/2017|13:59|04/10/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5498|2017100404|04/10/2017|10:32|04/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|04/10/2017|13:59|04/10/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5498|2017100404|04/10/2017|10:32|04/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|04/10/2017|13:59|04/10/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5499|2017100405|04/10/2017|10:32|04/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|04/10/2017|13:59|04/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5499|2017100405|04/10/2017|10:32|04/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|04/10/2017|13:59|04/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5499|2017100405|04/10/2017|10:32|04/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|04/10/2017|13:59|04/10/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5499|2017100405|04/10/2017|10:32|04/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|04/10/2017|13:59|04/10/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5499|2017100405|04/10/2017|10:32|04/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|04/10/2017|13:59|04/10/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5500|2017100406|04/10/2017|10:32|04/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|04/10/2017|13:59|05/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5500|2017100406|04/10/2017|10:32|04/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|04/10/2017|13:59|05/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5500|2017100406|04/10/2017|10:32|04/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|04/10/2017|13:59|05/10/2017|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5500|2017100406|04/10/2017|10:32|04/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|04/10/2017|13:59|05/10/2017|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||04/10/2017|10:32|04/10/2017|06:22|04/10/2017|06:22||03/10/2017|07:30|0410||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1646|2017100501|04/10/2017|21:20|05/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|05/10/2017|03:00|05/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|04/10/2017|21:20|04/10/2017|16:20|04/10/2017|16:20||04/10/2017|07:30|0510|||CB2|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0223|2017100501|04/10/2017|23:31|05/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||05/10/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|3|1|||04/10/2017|23:31|04/10/2017|18:38|04/10/2017|18:38||04/10/2017|07:30|0510||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0223|2017100501|04/10/2017|23:31|05/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||05/10/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||04/10/2017|23:31|04/10/2017|18:38|04/10/2017|18:38||04/10/2017|07:30|0510||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0205|2017100501|05/10/2017|03:51|05/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||05/10/2017|11:06||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  04|3|9|3|||05/10/2017|03:51|04/10/2017|21:51|04/10/2017|21:51||04/10/2017|07:30|0510||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5484|2017100501|05/10/2017|02:07|05/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|05/10/2017|07:40|05/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||05/10/2017|02:07|04/10/2017|20:12|04/10/2017|20:12||04/10/2017|07:30|0510||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5484|2017100501|05/10/2017|02:07|05/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|05/10/2017|07:40|05/10/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||05/10/2017|02:07|04/10/2017|20:12|04/10/2017|20:12||04/10/2017|07:30|0510||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5484|2017100501|05/10/2017|02:07|05/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|05/10/2017|07:40|05/10/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/10/2017|02:07|04/10/2017|20:12|04/10/2017|20:12||04/10/2017|07:30|0510||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5484|2017100501|05/10/2017|02:07|05/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|05/10/2017|07:40|05/10/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||05/10/2017|02:07|04/10/2017|20:12|04/10/2017|20:12||04/10/2017|07:30|0510||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5484|2017100501|05/10/2017|02:07|05/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|05/10/2017|07:40|05/10/2017|10:13||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||05/10/2017|02:07|04/10/2017|20:12|04/10/2017|20:12||04/10/2017|07:30|0510||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5484|2017100501|05/10/2017|02:07|05/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|05/10/2017|07:40|05/10/2017|10:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||05/10/2017|02:07|04/10/2017|20:12|04/10/2017|20:12||04/10/2017|07:30|0510||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5484|2017100501|05/10/2017|02:07|05/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|05/10/2017|07:40|05/10/2017|10:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||05/10/2017|02:07|04/10/2017|20:12|04/10/2017|20:12||04/10/2017|07:30|0510||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5501|2017100501|04/10/2017|22:30|05/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|05/10/2017|01:44|05/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5501|2017100501|04/10/2017|22:30|05/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|05/10/2017|01:44|05/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||9|04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5501|2017100501|04/10/2017|22:30|05/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|05/10/2017|01:44|05/10/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||9|04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5501|2017100501|04/10/2017|22:30|05/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|05/10/2017|01:44|05/10/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||9|04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5501|2017100501|04/10/2017|22:30|05/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|05/10/2017|01:44|05/10/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||9|04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5485|2017100502|05/10/2017|02:07|05/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/10/2017|07:40|05/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||05/10/2017|02:07|04/10/2017|20:12|04/10/2017|20:12||04/10/2017|07:30|0510||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5485|2017100502|05/10/2017|02:07|05/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/10/2017|07:40|05/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||05/10/2017|02:07|04/10/2017|20:12|04/10/2017|20:12||04/10/2017|07:30|0510||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5485|2017100502|05/10/2017|02:07|05/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/10/2017|07:40|05/10/2017|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||05/10/2017|02:07|04/10/2017|20:12|04/10/2017|20:12||04/10/2017|07:30|0510||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5485|2017100502|05/10/2017|02:07|05/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|05/10/2017|07:40|05/10/2017|15:13||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||05/10/2017|02:07|04/10/2017|20:12|04/10/2017|20:12||04/10/2017|07:30|0510||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5502|2017100502|04/10/2017|22:30|05/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|05/10/2017|01:44|05/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5502|2017100502|04/10/2017|22:30|05/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|05/10/2017|01:44|05/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||9|04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5502|2017100502|04/10/2017|22:30|05/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|05/10/2017|01:44|05/10/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||9|04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5502|2017100502|04/10/2017|22:30|05/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|05/10/2017|01:44|05/10/2017|10:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||9|04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5502|2017100502|04/10/2017|22:30|05/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|05/10/2017|01:44|05/10/2017|10:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||9|04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5502|2017100502|04/10/2017|22:30|05/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|05/10/2017|01:44|05/10/2017|10:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||9|04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5503|2017100503|04/10/2017|22:30|05/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|05/10/2017|01:44|05/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5503|2017100503|04/10/2017|22:30|05/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|05/10/2017|01:44|05/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||9|04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5503|2017100503|04/10/2017|22:30|05/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|05/10/2017|01:44|05/10/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||9|04/10/2017|22:30|04/10/2017|18:20|04/10/2017|18:20||04/10/2017|07:30|0510||||
