1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0986|2015121513|15/12/2015|09:00|15/12/2015|12:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|15/12/2015|12:30|15/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0987|2015121514|15/12/2015|09:00|15/12/2015|12:30|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|15/12/2015|12:30|15/12/2015|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0988|2015121515|15/12/2015|09:00|15/12/2015|12:30|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|15/12/2015|12:30|15/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0989|2015121516|15/12/2015|09:00|15/12/2015|12:30|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|15/12/2015|12:30|15/12/2015|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0990|2015121517|15/12/2015|09:00|15/12/2015|12:30|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|15/12/2015|12:30|15/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0991|2015121518|15/12/2015|09:00|15/12/2015|12:30|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|15/12/2015|12:30|15/12/2015|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0992|2015121519|15/12/2015|09:00|15/12/2015|12:30|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|15/12/2015|12:30|16/12/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0993|2015121520|15/12/2015|09:00|15/12/2015|12:30|PSG|20|EB01|01|||||||||||||PSG-20|722E-B-PK|15/12/2015|12:30|16/12/2015|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0994|2015121521|15/12/2015|09:00|15/12/2015|12:30|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|15/12/2015|12:30|16/12/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0995|2015121522|15/12/2015|09:00|15/12/2015|12:30|PSG|22|EB01|01|||||||||||||PSG-22|722E-B-PK|15/12/2015|12:30|16/12/2015|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||15/12/2015|09:00|15/12/2015|04:00|15/12/2015|04:00||14/12/2015|07:30|1512|||
