14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4827|2017050404|04/05/2017|09:05|04/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|04/05/2017|15:45|04/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||04/05/2017|09:05|04/05/2017|04:55|04/05/2017|04:55||03/05/2017|07:30|0405||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4827|2017050404|04/05/2017|09:05|04/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|04/05/2017|15:45|04/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||04/05/2017|09:05|04/05/2017|04:55|04/05/2017|04:55||03/05/2017|07:30|0405||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4827|2017050404|04/05/2017|09:05|04/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|04/05/2017|15:45|04/05/2017|20:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||04/05/2017|09:05|04/05/2017|04:55|04/05/2017|04:55||03/05/2017|07:30|0405||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4827|2017050404|04/05/2017|09:05|04/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|04/05/2017|15:45|04/05/2017|20:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||04/05/2017|09:05|04/05/2017|04:55|04/05/2017|04:55||03/05/2017|07:30|0405||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4827|2017050404|04/05/2017|09:05|04/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|04/05/2017|15:45|04/05/2017|20:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||04/05/2017|09:05|04/05/2017|04:55|04/05/2017|04:55||03/05/2017|07:30|0405||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4827|2017050404|04/05/2017|09:05|04/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|04/05/2017|15:45|04/05/2017|20:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||04/05/2017|09:05|04/05/2017|04:55|04/05/2017|04:55||03/05/2017|07:30|0405||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4828|2017050405|04/05/2017|14:08|04/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|04/05/2017|21:10|05/05/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||04/05/2017|14:08|04/05/2017|09:58|04/05/2017|09:58||04/05/2017|07:30|0405||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4828|2017050405|04/05/2017|14:08|04/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|04/05/2017|21:10|05/05/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||04/05/2017|14:08|04/05/2017|09:58|04/05/2017|09:58||04/05/2017|07:30|0405||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4828|2017050405|04/05/2017|14:08|04/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|04/05/2017|21:10|05/05/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||04/05/2017|14:08|04/05/2017|09:58|04/05/2017|09:58||04/05/2017|07:30|0405||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4828|2017050405|04/05/2017|14:08|04/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|04/05/2017|21:10|05/05/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||04/05/2017|14:08|04/05/2017|09:58|04/05/2017|09:58||04/05/2017|07:30|0405||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4828|2017050405|04/05/2017|14:08|04/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|04/05/2017|21:10|05/05/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||04/05/2017|14:08|04/05/2017|09:58|04/05/2017|09:58||04/05/2017|07:30|0405||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4829|2017050406|04/05/2017|14:08|04/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|04/05/2017|21:10|05/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||04/05/2017|14:08|04/05/2017|09:58|04/05/2017|09:58||04/05/2017|07:30|0405||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4829|2017050406|04/05/2017|14:08|04/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|04/05/2017|21:10|05/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||04/05/2017|14:08|04/05/2017|09:58|04/05/2017|09:58||04/05/2017|07:30|0405||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4829|2017050406|04/05/2017|14:08|04/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|04/05/2017|21:10|05/05/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||04/05/2017|14:08|04/05/2017|09:58|04/05/2017|09:58||04/05/2017|07:30|0405||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4829|2017050406|04/05/2017|14:08|04/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|04/05/2017|21:10|05/05/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||04/05/2017|14:08|04/05/2017|09:58|04/05/2017|09:58||04/05/2017|07:30|0405||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4829|2017050406|04/05/2017|14:08|04/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|04/05/2017|21:10|05/05/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||04/05/2017|14:08|04/05/2017|09:58|04/05/2017|09:58||04/05/2017|07:30|0405||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4829|2017050406|04/05/2017|14:08|04/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|04/05/2017|21:10|05/05/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||04/05/2017|14:08|04/05/2017|09:58|04/05/2017|09:58||04/05/2017|07:30|0405||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0615|2017050501|05/05/2017|02:07|05/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||05/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505|2|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4992|2017050501|05/05/2017|02:07|05/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/05/2017|07:40|05/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4992|2017050501|05/05/2017|02:07|05/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/05/2017|07:40|05/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4992|2017050501|05/05/2017|02:07|05/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/05/2017|07:40|05/05/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4992|2017050501|05/05/2017|02:07|05/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/05/2017|07:40|05/05/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4992|2017050501|05/05/2017|02:07|05/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/05/2017|07:40|05/05/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4992|2017050501|05/05/2017|02:07|05/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/05/2017|07:40|05/05/2017|10:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4992|2017050501|05/05/2017|02:07|05/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/05/2017|07:40|05/05/2017|10:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4830|2017050501|04/05/2017|21:05|05/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|05/05/2017|03:41|05/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||04/05/2017|21:05|04/05/2017|16:55|04/05/2017|16:55||04/05/2017|07:30|0505||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4830|2017050501|04/05/2017|21:05|05/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|05/05/2017|03:41|05/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||04/05/2017|21:05|04/05/2017|16:55|04/05/2017|16:55||04/05/2017|07:30|0505||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4830|2017050501|04/05/2017|21:05|05/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|05/05/2017|03:41|05/05/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||04/05/2017|21:05|04/05/2017|16:55|04/05/2017|16:55||04/05/2017|07:30|0505||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4830|2017050501|04/05/2017|21:05|05/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|05/05/2017|03:41|05/05/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||04/05/2017|21:05|04/05/2017|16:55|04/05/2017|16:55||04/05/2017|07:30|0505||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4830|2017050501|04/05/2017|21:05|05/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|05/05/2017|03:41|05/05/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||04/05/2017|21:05|04/05/2017|16:55|04/05/2017|16:55||04/05/2017|07:30|0505||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4993|2017050502|05/05/2017|02:07|05/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/05/2017|07:40|05/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4993|2017050502|05/05/2017|02:07|05/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/05/2017|07:40|05/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4993|2017050502|05/05/2017|02:07|05/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/05/2017|07:40|05/05/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4993|2017050502|05/05/2017|02:07|05/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/05/2017|07:40|05/05/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4993|2017050502|05/05/2017|02:07|05/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/05/2017|07:40|05/05/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4993|2017050502|05/05/2017|02:07|05/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/05/2017|07:40|05/05/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4993|2017050502|05/05/2017|02:07|05/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/05/2017|07:40|05/05/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4993|2017050502|05/05/2017|02:07|05/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/05/2017|07:40|05/05/2017|15:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4993|2017050502|05/05/2017|02:07|05/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/05/2017|07:40|05/05/2017|15:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||05/05/2017|02:07|04/05/2017|20:12|04/05/2017|20:12||04/05/2017|07:30|0505||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4831|2017050502|05/05/2017|01:50|05/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|05/05/2017|09:00|05/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||05/05/2017|01:50|04/05/2017|21:40|04/05/2017|21:40||04/05/2017|07:30|0505||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4831|2017050502|05/05/2017|01:50|05/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|05/05/2017|09:00|05/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||05/05/2017|01:50|04/05/2017|21:40|04/05/2017|21:40||04/05/2017|07:30|0505||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4831|2017050502|05/05/2017|01:50|05/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|05/05/2017|09:00|05/05/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||05/05/2017|01:50|04/05/2017|21:40|04/05/2017|21:40||04/05/2017|07:30|0505||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4831|2017050502|05/05/2017|01:50|05/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|05/05/2017|09:00|05/05/2017|12:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||05/05/2017|01:50|04/05/2017|21:40|04/05/2017|21:40||04/05/2017|07:30|0505||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4831|2017050502|05/05/2017|01:50|05/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|05/05/2017|09:00|05/05/2017|12:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||05/05/2017|01:50|04/05/2017|21:40|04/05/2017|21:40||04/05/2017|07:30|0505||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4832|2017050503|05/05/2017|01:50|05/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|05/05/2017|09:00|05/05/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||05/05/2017|01:50|04/05/2017|21:40|04/05/2017|21:40||04/05/2017|07:30|0505||||
