1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1339|2019052102|21/05/2019|11:14|21/05/2019|13:30|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|21/05/2019|13:30|21/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|260|26||A|21/05/2019|11:14|21/05/2019|06:14|21/05/2019|06:14||17/05/2019|07:30|2105|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1711|2019052102|21/05/2019|14:29|21/05/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|21/05/2019|20:40|22/05/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|21/05/2019|14:29|21/05/2019|10:29|21/05/2019|10:29||21/05/2019|07:30|2105|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8658|2019052104|21/05/2019|09:21|21/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|21/05/2019|10:26|21/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|21/05/2019|09:21|21/05/2019|03:26|21/05/2019|03:26||17/05/2019|07:30|2105||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8658|2019052104|21/05/2019|09:21|21/05/2019|10:26|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|21/05/2019|10:26|21/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|21/05/2019|09:21|21/05/2019|03:26|21/05/2019|03:26||17/05/2019|07:30|2105||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8659|2019052105|21/05/2019|14:48|21/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|21/05/2019|15:53|21/05/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|21/05/2019|14:48|21/05/2019|08:53|21/05/2019|08:53||21/05/2019|07:30|2105||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8659|2019052105|21/05/2019|14:48|21/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|21/05/2019|15:53|21/05/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|21/05/2019|14:48|21/05/2019|08:53|21/05/2019|08:53||21/05/2019|07:30|2105||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3411|2019052105|21/05/2019|09:12|21/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|21/05/2019|12:57|21/05/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|21/05/2019|09:12|21/05/2019|05:02|21/05/2019|05:02||17/05/2019|07:30|2105||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3411|2019052105|21/05/2019|09:12|21/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|21/05/2019|12:57|21/05/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|21/05/2019|09:12|21/05/2019|05:02|21/05/2019|05:02||17/05/2019|07:30|2105||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8660|2019052106|21/05/2019|14:48|21/05/2019|15:53|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/05/2019|15:53|22/05/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|21/05/2019|14:48|21/05/2019|08:53|21/05/2019|08:53||21/05/2019|07:30|2105||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8660|2019052106|21/05/2019|14:48|21/05/2019|15:53|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/05/2019|15:53|22/05/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|21/05/2019|14:48|21/05/2019|08:53|21/05/2019|08:53||21/05/2019|07:30|2105||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3412|2019052106|21/05/2019|09:12|21/05/2019|12:57|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|21/05/2019|12:57|21/05/2019|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|21/05/2019|09:12|21/05/2019|05:02|21/05/2019|05:02||17/05/2019|07:30|2105||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3412|2019052106|21/05/2019|09:12|21/05/2019|12:57|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|21/05/2019|12:57|21/05/2019|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|21/05/2019|09:12|21/05/2019|05:02|21/05/2019|05:02||17/05/2019|07:30|2105||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3413|2019052107|21/05/2019|09:12|21/05/2019|12:57|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|21/05/2019|12:57|21/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|21/05/2019|09:12|21/05/2019|05:02|21/05/2019|05:02||17/05/2019|07:30|2105||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3413|2019052107|21/05/2019|09:12|21/05/2019|12:57|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|21/05/2019|12:57|21/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|21/05/2019|09:12|21/05/2019|05:02|21/05/2019|05:02||17/05/2019|07:30|2105||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9465|2019052108|21/05/2019|11:25|21/05/2019|16:20|PG2|16|KB13|01|||||||||||||PG2-16|722C-G-G2|21/05/2019|16:20|21/05/2019|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|21/05/2019|11:25|21/05/2019|07:25|21/05/2019|07:25||17/05/2019|07:30|2105||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9465|2019052108|21/05/2019|11:25|21/05/2019|16:20|PG2|16|KB13|01|||||||||||||PG2-16|722C-G-G2|21/05/2019|16:20|21/05/2019|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|21/05/2019|11:25|21/05/2019|07:25|21/05/2019|07:25||17/05/2019|07:30|2105||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3414|2019052108|21/05/2019|09:12|21/05/2019|12:57|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|21/05/2019|12:57|21/05/2019|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|21/05/2019|09:12|21/05/2019|05:02|21/05/2019|05:02||17/05/2019|07:30|2105||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3414|2019052108|21/05/2019|09:12|21/05/2019|12:57|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|21/05/2019|12:57|21/05/2019|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|21/05/2019|09:12|21/05/2019|05:02|21/05/2019|05:02||17/05/2019|07:30|2105||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9466|2019052109|21/05/2019|11:25|21/05/2019|16:20|PG2|18|KB13|01|||||||||||||PG2-18|722C-G-G2|21/05/2019|16:20|21/05/2019|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|21/05/2019|11:25|21/05/2019|07:25|21/05/2019|07:25||17/05/2019|07:30|2105||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9466|2019052109|21/05/2019|11:25|21/05/2019|16:20|PG2|18|KB13|01|||||||||||||PG2-18|722C-G-G2|21/05/2019|16:20|21/05/2019|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|21/05/2019|11:25|21/05/2019|07:25|21/05/2019|07:25||17/05/2019|07:30|2105||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3415|2019052109|21/05/2019|16:20|21/05/2019|19:50|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|21/05/2019|19:50|21/05/2019|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|21/05/2019|16:20|21/05/2019|12:10|21/05/2019|12:10||21/05/2019|07:30|2105||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3415|2019052109|21/05/2019|16:20|21/05/2019|19:50|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|21/05/2019|19:50|21/05/2019|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|21/05/2019|16:20|21/05/2019|12:10|21/05/2019|12:10||21/05/2019|07:30|2105||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9467|2019052110|21/05/2019|11:25|21/05/2019|16:20|PG2|20|KB13|01|||||||||||||PG2-20|722C-G-G2|21/05/2019|16:20|22/05/2019|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|21/05/2019|11:25|21/05/2019|07:25|21/05/2019|07:25||17/05/2019|07:30|2105||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9467|2019052110|21/05/2019|11:25|21/05/2019|16:20|PG2|20|KB13|01|||||||||||||PG2-20|722C-G-G2|21/05/2019|16:20|22/05/2019|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|21/05/2019|11:25|21/05/2019|07:25|21/05/2019|07:25||17/05/2019|07:30|2105||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3416|2019052110|21/05/2019|16:20|21/05/2019|19:50|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|21/05/2019|19:50|22/05/2019|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|21/05/2019|16:20|21/05/2019|12:10|21/05/2019|12:10||21/05/2019|07:30|2105||||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3416|2019052110|21/05/2019|16:20|21/05/2019|19:50|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|21/05/2019|19:50|22/05/2019|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|21/05/2019|16:20|21/05/2019|12:10|21/05/2019|12:10||21/05/2019|07:30|2105||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9468|2019052111|21/05/2019|11:25|21/05/2019|16:20|PG2|22|KB13|01|||||||||||||PG2-22|722C-G-G2|21/05/2019|16:20|22/05/2019|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|21/05/2019|11:25|21/05/2019|07:25|21/05/2019|07:25||17/05/2019|07:30|2105||S1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9468|2019052111|21/05/2019|11:25|21/05/2019|16:20|PG2|22|KB13|01|||||||||||||PG2-22|722C-G-G2|21/05/2019|16:20|22/05/2019|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|21/05/2019|11:25|21/05/2019|07:25|21/05/2019|07:25||17/05/2019|07:30|2105||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3417|2019052111|21/05/2019|16:20|21/05/2019|19:50|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|21/05/2019|19:50|22/05/2019|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|21/05/2019|16:20|21/05/2019|12:10|21/05/2019|12:10||21/05/2019|07:30|2105||||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3417|2019052111|21/05/2019|16:20|21/05/2019|19:50|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|21/05/2019|19:50|22/05/2019|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|21/05/2019|16:20|21/05/2019|12:10|21/05/2019|12:10||21/05/2019|07:30|2105||||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3418|2019052112|21/05/2019|16:20|21/05/2019|19:50|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|21/05/2019|19:50|22/05/2019|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|21/05/2019|16:20|21/05/2019|12:10|21/05/2019|12:10||21/05/2019|07:30|2105||||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3418|2019052112|21/05/2019|16:20|21/05/2019|19:50|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|21/05/2019|19:50|22/05/2019|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|21/05/2019|16:20|21/05/2019|12:10|21/05/2019|12:10||21/05/2019|07:30|2105||||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1340|2019052201|21/05/2019|23:22|22/05/2019|02:40|PSF|04|EB03|03|||||||||||||PSF-04|722E-B-PK|22/05/2019|02:40|22/05/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|270|27||A|21/05/2019|23:22|21/05/2019|18:22|21/05/2019|18:22||21/05/2019|07:30|2205|||CB1|
34|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1290|2019052201|22/05/2019|02:01|22/05/2019|08:45|PK2|06|GB06|01|||||||||||||PK2-06|722C-C-C2|22/05/2019|08:45|22/05/2019|12:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|22/05/2019|02:01|21/05/2019|21:08|21/05/2019|21:08||21/05/2019|07:30|2205||||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1290|2019052201|22/05/2019|02:01|22/05/2019|08:45|PK2|06|GB06|01|||||||||||||PK2-06|722C-C-C2|22/05/2019|08:45|22/05/2019|12:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|64|8||A|22/05/2019|02:01|21/05/2019|21:08|21/05/2019|21:08||21/05/2019|07:30|2205||||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9469|2019052201|21/05/2019|11:25|21/05/2019|16:20|PG2|02|KB13|01|||||||||||||PG2-02|722C-G-G2|21/05/2019|16:20|22/05/2019|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|21/05/2019|11:25|21/05/2019|07:25|21/05/2019|07:25||17/05/2019|07:30|2205||S1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9469|2019052201|21/05/2019|11:25|21/05/2019|16:20|PG2|02|KB13|01|||||||||||||PG2-02|722C-G-G2|21/05/2019|16:20|22/05/2019|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|21/05/2019|11:25|21/05/2019|07:25|21/05/2019|07:25||17/05/2019|07:30|2205||S1||
