1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1655|2022070802|08/07/2022|14:12|08/07/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|08/07/2022|19:58|09/07/2022|00:30||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|08/07/2022|14:12|08/07/2022|09:19|08/07/2022|09:19||08/07/2022|07:30|0807||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1655|2022070802|08/07/2022|14:12|08/07/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|08/07/2022|19:58|09/07/2022|00:30||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|60|6||D|08/07/2022|14:12|08/07/2022|09:19|08/07/2022|09:19||08/07/2022|07:30|0807||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1655|2022070802|08/07/2022|14:12|08/07/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|08/07/2022|19:58|09/07/2022|00:30||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|08/07/2022|14:12|08/07/2022|09:19|08/07/2022|09:19||08/07/2022|07:30|0807||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1655|2022070802|08/07/2022|14:12|08/07/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|08/07/2022|19:58|09/07/2022|00:30||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|08/07/2022|14:12|08/07/2022|09:19|08/07/2022|09:19||08/07/2022|07:30|0807||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1655|2022070802|08/07/2022|14:12|08/07/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|08/07/2022|19:58|09/07/2022|00:30||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|08/07/2022|14:12|08/07/2022|09:19|08/07/2022|09:19||08/07/2022|07:30|0807||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7625|2022070802|08/07/2022|10:16|08/07/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/07/2022|14:50|08/07/2022|17:55||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|150|15||H|08/07/2022|10:16|08/07/2022|01:16|08/07/2022|01:16||07/07/2022|07:30|0807||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7625|2022070802|08/07/2022|10:16|08/07/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/07/2022|14:50|08/07/2022|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|150|15||H|08/07/2022|10:16|08/07/2022|01:16|08/07/2022|01:16||07/07/2022|07:30|0807||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7618|2022070806|08/07/2022|10:16|08/07/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|08/07/2022|14:50|08/07/2022|17:10||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|08/07/2022|10:16|08/07/2022|01:16|08/07/2022|01:16||07/07/2022|07:30|0807||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7618|2022070806|08/07/2022|10:16|08/07/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|08/07/2022|14:50|08/07/2022|17:10||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|12|3||F|08/07/2022|10:16|08/07/2022|01:16|08/07/2022|01:16||07/07/2022|07:30|0807||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7618|2022070806|08/07/2022|10:16|08/07/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|08/07/2022|14:50|08/07/2022|17:10||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|15|5||F|08/07/2022|10:16|08/07/2022|01:16|08/07/2022|01:16||07/07/2022|07:30|0807||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7618|2022070806|08/07/2022|10:16|08/07/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|08/07/2022|14:50|08/07/2022|17:10||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|8|2||F|08/07/2022|10:16|08/07/2022|01:16|08/07/2022|01:16||07/07/2022|07:30|0807||F1||
