1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1581|2016021508|15/02/2016|09:30|15/02/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|15/02/2016|13:30|15/02/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||15/02/2016|09:30|15/02/2016|04:30|15/02/2016|04:30||12/02/2016|07:30|1502|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1582|2016021509|15/02/2016|09:30|15/02/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|15/02/2016|13:30|15/02/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||15/02/2016|09:30|15/02/2016|04:30|15/02/2016|04:30||12/02/2016|07:30|1502|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1583|2016021510|15/02/2016|09:30|15/02/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|15/02/2016|13:30|16/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||15/02/2016|09:30|15/02/2016|04:30|15/02/2016|04:30||12/02/2016|07:30|1502|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1584|2016021511|15/02/2016|15:45|15/02/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|15/02/2016|20:05|16/02/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||15/02/2016|15:45|15/02/2016|10:45|15/02/2016|10:45||15/02/2016|07:30|1502|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1585|2016021512|15/02/2016|15:45|15/02/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|15/02/2016|20:05|16/02/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||15/02/2016|15:45|15/02/2016|10:45|15/02/2016|10:45||15/02/2016|07:30|1502|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1586|2016021601|15/02/2016|15:45|15/02/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|15/02/2016|20:05|16/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||15/02/2016|15:45|15/02/2016|10:45|15/02/2016|10:45||15/02/2016|07:30|1602|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1587|2016021602|15/02/2016|22:15|16/02/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|16/02/2016|01:50|16/02/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||15/02/2016|22:15|15/02/2016|17:15|15/02/2016|17:15||15/02/2016|07:30|1602|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1588|2016021603|15/02/2016|22:15|16/02/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|16/02/2016|01:50|16/02/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||15/02/2016|22:15|15/02/2016|17:15|15/02/2016|17:15||15/02/2016|07:30|1602|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1589|2016021604|15/02/2016|22:15|16/02/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|16/02/2016|01:50|16/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||15/02/2016|22:15|15/02/2016|17:15|15/02/2016|17:15||15/02/2016|07:30|1602|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1590|2016021605|16/02/2016|04:10|16/02/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|16/02/2016|07:30|16/02/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||16/02/2016|04:10|15/02/2016|23:10|15/02/2016|23:10||15/02/2016|07:30|1602|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1591|2016021606|16/02/2016|04:10|16/02/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|16/02/2016|07:30|16/02/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||16/02/2016|04:10|15/02/2016|23:10|15/02/2016|23:10||15/02/2016|07:30|1602|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1592|2016021607|16/02/2016|04:10|16/02/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|16/02/2016|07:30|16/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||16/02/2016|04:10|15/02/2016|23:10|15/02/2016|23:10||15/02/2016|07:30|1602|||
