1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8337|2018043008|30/04/2018|09:24|30/04/2018|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|30/04/2018|13:30|30/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/04/2018|09:24|30/04/2018|04:24|30/04/2018|04:24||28/04/2018|07:30|3004|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8338|2018043009|30/04/2018|09:24|30/04/2018|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|30/04/2018|13:30|30/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/04/2018|09:24|30/04/2018|04:24|30/04/2018|04:24||28/04/2018|07:30|3004|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8339|2018043010|30/04/2018|13:48|30/04/2018|17:01|PSG|19|EB01|03|||||||||||||PSG-19|722E-B-PK|30/04/2018|17:01|01/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/04/2018|13:48|30/04/2018|08:48|30/04/2018|08:48||30/04/2018|07:30|3004|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8340|2018043011|30/04/2018|13:48|30/04/2018|17:01|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|30/04/2018|17:01|01/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/04/2018|13:48|30/04/2018|08:48|30/04/2018|08:48||30/04/2018|07:30|3004|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8341|2018043012|30/04/2018|17:00|30/04/2018|21:01|PSG|23|EB01|04|||||||||||||PSG-23|722E-B-PK|30/04/2018|21:01|01/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/04/2018|17:00|30/04/2018|12:00|30/04/2018|12:00||30/04/2018|07:30|3004|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8342|2018050201|30/04/2018|17:00|30/04/2018|21:01|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|30/04/2018|21:01|02/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/04/2018|17:00|30/04/2018|12:00|30/04/2018|12:00||30/04/2018|07:30|0205|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8343|2018050202|30/04/2018|20:30|01/05/2018|01:15|PSG|03|EB01|05|||||||||||||PSG-03|722E-B-PK|01/05/2018|01:15|02/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/04/2018|20:30|30/04/2018|15:30|30/04/2018|15:30||30/04/2018|07:30|0205|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8344|2018050203|30/04/2018|20:30|01/05/2018|01:15|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|01/05/2018|01:15|02/05/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/04/2018|20:30|30/04/2018|15:30|30/04/2018|15:30||30/04/2018|07:30|0205|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8345|2018050204|01/05/2018|00:00|01/05/2018|04:00|PSG|07|EB01|06|||||||||||||PSG-07|722E-B-PK|01/05/2018|04:00|02/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/05/2018|00:00|30/04/2018|18:59|30/04/2018|18:59||30/04/2018|07:30|0205|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8346|2018050205|01/05/2018|00:00|01/05/2018|04:00|PSG|09|EB01|06|||||||||||||PSG-09|722E-B-PK|01/05/2018|04:00|02/05/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/05/2018|00:00|30/04/2018|18:59|30/04/2018|18:59||30/04/2018|07:30|0205|||CB1|
