45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1063|2020092114|21/09/2020|09:43|21/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|21/09/2020|14:10|22/09/2020|02:23||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|21/09/2020|09:43|21/09/2020|00:43|21/09/2020|00:43||18/09/2020|07:30|2109||F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1064|2020092115|21/09/2020|21:47|22/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|22/09/2020|02:10|22/09/2020|03:42||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1064|2020092115|21/09/2020|21:47|22/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|22/09/2020|02:10|22/09/2020|03:42||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1064|2020092115|21/09/2020|21:47|22/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|22/09/2020|02:10|22/09/2020|03:42||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1064|2020092115|21/09/2020|21:47|22/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|22/09/2020|02:10|22/09/2020|03:42||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1064|2020092115|21/09/2020|21:47|22/09/2020|02:10|PSA|29|SD11|09|||||||||||||PSA-29|722B-S-S1|22/09/2020|02:10|22/09/2020|03:42||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1065|2020092116|21/09/2020|21:47|22/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|22/09/2020|02:10|22/09/2020|05:01||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1065|2020092116|21/09/2020|21:47|22/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|22/09/2020|02:10|22/09/2020|05:01||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1065|2020092116|21/09/2020|21:47|22/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|22/09/2020|02:10|22/09/2020|05:01||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1065|2020092116|21/09/2020|21:47|22/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|22/09/2020|02:10|22/09/2020|05:01||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1065|2020092116|21/09/2020|21:47|22/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|22/09/2020|02:10|22/09/2020|05:01||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1065|2020092116|21/09/2020|21:47|22/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|22/09/2020|02:10|22/09/2020|05:01||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1065|2020092116|21/09/2020|21:47|22/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|22/09/2020|02:10|22/09/2020|05:01||7|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1065|2020092116|21/09/2020|21:47|22/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|22/09/2020|02:10|22/09/2020|05:01||8|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|21/09/2020|21:47|21/09/2020|12:47|21/09/2020|12:47||21/09/2020|07:30|2109||F1||
