1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1746|2018022701|27/02/2018|20:45|28/02/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|28/02/2018|01:45|28/02/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|27/02/2018|20:45|27/02/2018|15:45|27/02/2018|15:45||27/02/2018|07:30|2702|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5978|2018022703|27/02/2018|15:31|27/02/2018|21:00|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|27/02/2018|21:00|27/02/2018|22:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/02/2018|15:31|27/02/2018|09:36|27/02/2018|09:36||27/02/2018|07:30|2702||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5978|2018022703|27/02/2018|15:31|27/02/2018|21:00|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|27/02/2018|21:00|27/02/2018|22:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||27/02/2018|15:31|27/02/2018|09:36|27/02/2018|09:36||27/02/2018|07:30|2702||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6115|2018022703|27/02/2018|04:52|27/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|27/02/2018|10:20|27/02/2018|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6115|2018022703|27/02/2018|04:52|27/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|27/02/2018|10:20|27/02/2018|13:46||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6115|2018022703|27/02/2018|04:52|27/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|27/02/2018|10:20|27/02/2018|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6115|2018022703|27/02/2018|04:52|27/02/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|27/02/2018|10:20|27/02/2018|13:46||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5979|2018022704|27/02/2018|15:31|27/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/02/2018|21:00|28/02/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||27/02/2018|15:31|27/02/2018|09:36|27/02/2018|09:36||27/02/2018|07:30|2702||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5979|2018022704|27/02/2018|15:31|27/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/02/2018|21:00|28/02/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/02/2018|15:31|27/02/2018|09:36|27/02/2018|09:36||27/02/2018|07:30|2702||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5979|2018022704|27/02/2018|15:31|27/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/02/2018|21:00|28/02/2018|03:51||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/02/2018|15:31|27/02/2018|09:36|27/02/2018|09:36||27/02/2018|07:30|2702||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5979|2018022704|27/02/2018|15:31|27/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/02/2018|21:00|28/02/2018|03:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||27/02/2018|15:31|27/02/2018|09:36|27/02/2018|09:36||27/02/2018|07:30|2702||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5979|2018022704|27/02/2018|15:31|27/02/2018|21:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/02/2018|21:00|28/02/2018|03:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/02/2018|15:31|27/02/2018|09:36|27/02/2018|09:36||27/02/2018|07:30|2702||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6116|2018022704|27/02/2018|04:52|27/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/02/2018|10:20|27/02/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6116|2018022704|27/02/2018|04:52|27/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/02/2018|10:20|27/02/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6116|2018022704|27/02/2018|04:52|27/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/02/2018|10:20|27/02/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6116|2018022704|27/02/2018|04:52|27/02/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/02/2018|10:20|27/02/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6117|2018022705|27/02/2018|04:52|27/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/02/2018|10:20|27/02/2018|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6117|2018022705|27/02/2018|04:52|27/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/02/2018|10:20|27/02/2018|22:13||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6117|2018022705|27/02/2018|04:52|27/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/02/2018|10:20|27/02/2018|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6117|2018022705|27/02/2018|04:52|27/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/02/2018|10:20|27/02/2018|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||M|27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6117|2018022705|27/02/2018|04:52|27/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/02/2018|10:20|27/02/2018|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6117|2018022705|27/02/2018|04:52|27/02/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/02/2018|10:20|27/02/2018|22:13||6|89040-0K020-00|SIREN ASSY THEFT WARNING|D989|TR2  - L05|35|35|1||O|27/02/2018|04:52|27/02/2018|00:42|27/02/2018|00:42||26/02/2018|07:30|2702||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6118|2018022706|27/02/2018|16:10|27/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/02/2018|22:40|28/02/2018|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||27/02/2018|16:10|27/02/2018|12:00|27/02/2018|12:00||27/02/2018|07:30|2702||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6118|2018022706|27/02/2018|16:10|27/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/02/2018|22:40|28/02/2018|01:46||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||M|27/02/2018|16:10|27/02/2018|12:00|27/02/2018|12:00||27/02/2018|07:30|2702||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6118|2018022706|27/02/2018|16:10|27/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/02/2018|22:40|28/02/2018|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|27/02/2018|16:10|27/02/2018|12:00|27/02/2018|12:00||27/02/2018|07:30|2702||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6118|2018022706|27/02/2018|16:10|27/02/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/02/2018|22:40|28/02/2018|01:46||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||M|27/02/2018|16:10|27/02/2018|12:00|27/02/2018|12:00||27/02/2018|07:30|2702||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5980|2018022801|28/02/2018|03:20|28/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2018|09:07|28/02/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5980|2018022801|28/02/2018|03:20|28/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2018|09:07|28/02/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5980|2018022801|28/02/2018|03:20|28/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2018|09:07|28/02/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5980|2018022801|28/02/2018|03:20|28/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2018|09:07|28/02/2018|10:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5980|2018022801|28/02/2018|03:20|28/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2018|09:07|28/02/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5980|2018022801|28/02/2018|03:20|28/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2018|09:07|28/02/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5980|2018022801|28/02/2018|03:20|28/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2018|09:07|28/02/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5980|2018022801|28/02/2018|03:20|28/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2018|09:07|28/02/2018|10:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5980|2018022801|28/02/2018|03:20|28/02/2018|09:07|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2018|09:07|28/02/2018|10:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6119|2018022801|27/02/2018|16:10|27/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/02/2018|22:40|28/02/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||27/02/2018|16:10|27/02/2018|12:00|27/02/2018|12:00||27/02/2018|07:30|2802||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6119|2018022801|27/02/2018|16:10|27/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/02/2018|22:40|28/02/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|27/02/2018|16:10|27/02/2018|12:00|27/02/2018|12:00||27/02/2018|07:30|2802||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6119|2018022801|27/02/2018|16:10|27/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/02/2018|22:40|28/02/2018|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|27/02/2018|16:10|27/02/2018|12:00|27/02/2018|12:00||27/02/2018|07:30|2802||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6119|2018022801|27/02/2018|16:10|27/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/02/2018|22:40|28/02/2018|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|27/02/2018|16:10|27/02/2018|12:00|27/02/2018|12:00||27/02/2018|07:30|2802||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6119|2018022801|27/02/2018|16:10|27/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/02/2018|22:40|28/02/2018|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|27/02/2018|16:10|27/02/2018|12:00|27/02/2018|12:00||27/02/2018|07:30|2802||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6119|2018022801|27/02/2018|16:10|27/02/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/02/2018|22:40|28/02/2018|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|27/02/2018|16:10|27/02/2018|12:00|27/02/2018|12:00||27/02/2018|07:30|2802||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5981|2018022802|28/02/2018|03:20|28/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2018|09:07|28/02/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5981|2018022802|28/02/2018|03:20|28/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2018|09:07|28/02/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5981|2018022802|28/02/2018|03:20|28/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2018|09:07|28/02/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5981|2018022802|28/02/2018|03:20|28/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2018|09:07|28/02/2018|15:51||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5981|2018022802|28/02/2018|03:20|28/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2018|09:07|28/02/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5981|2018022802|28/02/2018|03:20|28/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2018|09:07|28/02/2018|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5981|2018022802|28/02/2018|03:20|28/02/2018|09:07|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2018|09:07|28/02/2018|15:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||28/02/2018|03:20|27/02/2018|21:25|27/02/2018|21:25||27/02/2018|07:30|2802||||
