1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2526|2019090508|05/09/2019|10:27|05/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|05/09/2019|13:50|05/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2019|10:27|05/09/2019|05:27|05/09/2019|05:27||04/09/2019|07:30|0509|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2527|2019090509|05/09/2019|10:27|05/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|05/09/2019|13:50|05/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2019|10:27|05/09/2019|05:27|05/09/2019|05:27||04/09/2019|07:30|0509|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2528|2019090510|05/09/2019|10:27|05/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|05/09/2019|13:50|06/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||05/09/2019|10:27|05/09/2019|05:27|05/09/2019|05:27||04/09/2019|07:30|0509|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2529|2019090511|05/09/2019|10:27|05/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|05/09/2019|13:50|06/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2019|10:27|05/09/2019|05:27|05/09/2019|05:27||04/09/2019|07:30|0509|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2530|2019090512|05/09/2019|17:44|05/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|05/09/2019|20:41|06/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2019|17:44|05/09/2019|12:44|05/09/2019|12:44||05/09/2019|07:30|0509|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2531|2019090601|05/09/2019|17:44|05/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|05/09/2019|20:41|06/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2019|17:44|05/09/2019|12:44|05/09/2019|12:44||05/09/2019|07:30|0609|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2532|2019090602|05/09/2019|17:44|05/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|05/09/2019|20:41|06/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2019|17:44|05/09/2019|12:44|05/09/2019|12:44||05/09/2019|07:30|0609|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2533|2019090603|05/09/2019|17:44|05/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|05/09/2019|20:41|06/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2019|17:44|05/09/2019|12:44|05/09/2019|12:44||05/09/2019|07:30|0609|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2534|2019090604|06/09/2019|02:51|06/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|06/09/2019|05:24|06/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||06/09/2019|02:51|05/09/2019|21:51|05/09/2019|21:51||05/09/2019|07:30|0609|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2535|2019090605|06/09/2019|02:51|06/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|06/09/2019|05:24|06/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2019|02:51|05/09/2019|21:51|05/09/2019|21:51||05/09/2019|07:30|0609|||CB1|
