1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0555|2017092801|28/09/2017|05:40|28/09/2017|07:40|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|28/09/2017|07:40|28/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|270|27||H|28/09/2017|05:40|28/09/2017|00:40|28/09/2017|00:40||27/09/2017|07:30|2809|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5201|2017092804|28/09/2017|10:05|28/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|28/09/2017|12:45|28/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||28/09/2017|10:05|28/09/2017|04:10|28/09/2017|04:10||27/09/2017|07:30|2809||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5201|2017092804|28/09/2017|10:05|28/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|28/09/2017|12:45|28/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||28/09/2017|10:05|28/09/2017|04:10|28/09/2017|04:10||27/09/2017|07:30|2809||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5202|2017092805|28/09/2017|13:40|28/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|28/09/2017|15:30|28/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||28/09/2017|13:40|28/09/2017|07:45|28/09/2017|07:45||28/09/2017|07:30|2809||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5202|2017092805|28/09/2017|13:40|28/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|28/09/2017|15:30|28/09/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||28/09/2017|13:40|28/09/2017|07:45|28/09/2017|07:45||28/09/2017|07:30|2809||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8412|2017092805|28/09/2017|09:43|28/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|28/09/2017|11:05|28/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||28/09/2017|09:43|28/09/2017|05:33|28/09/2017|05:33||27/09/2017|07:30|2809||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8412|2017092805|28/09/2017|09:43|28/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|28/09/2017|11:05|28/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3|||28/09/2017|09:43|28/09/2017|05:33|28/09/2017|05:33||27/09/2017|07:30|2809||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8412|2017092805|28/09/2017|09:43|28/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|28/09/2017|11:05|28/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||28/09/2017|09:43|28/09/2017|05:33|28/09/2017|05:33||27/09/2017|07:30|2809||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5203|2017092806|28/09/2017|16:10|28/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|28/09/2017|20:40|29/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||28/09/2017|16:10|28/09/2017|10:15|28/09/2017|10:15||28/09/2017|07:30|2809||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5203|2017092806|28/09/2017|16:10|28/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|28/09/2017|20:40|29/09/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||28/09/2017|16:10|28/09/2017|10:15|28/09/2017|10:15||28/09/2017|07:30|2809||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8413|2017092806|28/09/2017|09:43|28/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|28/09/2017|11:05|28/09/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||28/09/2017|09:43|28/09/2017|05:33|28/09/2017|05:33||27/09/2017|07:30|2809||||
