1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0456|2022091301|13/09/2022|08:15|13/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|13/09/2022|15:00|13/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||13/09/2022|08:15|13/09/2022|05:55|13/09/2022|05:55||12/09/2022|07:30|1309|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0456|2022091301|13/09/2022|08:15|13/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|13/09/2022|15:00|13/09/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||13/09/2022|08:15|13/09/2022|05:55|13/09/2022|05:55||12/09/2022|07:30|1309|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0111|2022091401|14/09/2022|02:58|14/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|14/09/2022|08:05|14/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||14/09/2022|02:58|13/09/2022|06:58|13/09/2022|06:58||12/09/2022|07:30|1409|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0111|2022091401|14/09/2022|02:58|14/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|14/09/2022|08:05|14/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|24|12|||14/09/2022|02:58|13/09/2022|06:58|13/09/2022|06:58||12/09/2022|07:30|1409|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0111|2022091401|14/09/2022|02:58|14/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|14/09/2022|08:05|14/09/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||14/09/2022|02:58|13/09/2022|06:58|13/09/2022|06:58||12/09/2022|07:30|1409|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0111|2022091401|14/09/2022|02:58|14/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|14/09/2022|08:05|14/09/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|32|16|||14/09/2022|02:58|13/09/2022|06:58|13/09/2022|06:58||12/09/2022|07:30|1409|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0111|2022091401|14/09/2022|02:58|14/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|14/09/2022|08:05|14/09/2022|14:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||14/09/2022|02:58|13/09/2022|06:58|13/09/2022|06:58||12/09/2022|07:30|1409|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0111|2022091401|14/09/2022|02:58|14/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|14/09/2022|08:05|14/09/2022|14:25||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||14/09/2022|02:58|13/09/2022|06:58|13/09/2022|06:58||12/09/2022|07:30|1409|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0457|2022091401|14/09/2022|08:15|14/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|14/09/2022|15:00|14/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||14/09/2022|08:15|14/09/2022|05:55|14/09/2022|05:55||13/09/2022|07:30|1409|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8471|2022091402|14/09/2022|10:13|14/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|14/09/2022|15:15|15/09/2022|00:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|170|34|||14/09/2022|10:13|13/09/2022|14:13|13/09/2022|14:13||13/09/2022|07:30|1409|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8471|2022091402|14/09/2022|10:13|14/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|14/09/2022|15:15|15/09/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||14/09/2022|10:13|13/09/2022|14:13|13/09/2022|14:13||13/09/2022|07:30|1409|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0112|2022091402|14/09/2022|10:13|14/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/09/2022|15:15|15/09/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||14/09/2022|10:13|13/09/2022|14:13|13/09/2022|14:13||13/09/2022|07:30|1409|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0112|2022091402|14/09/2022|10:13|14/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/09/2022|15:15|15/09/2022|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|24|12|||14/09/2022|10:13|13/09/2022|14:13|13/09/2022|14:13||13/09/2022|07:30|1409|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0112|2022091402|14/09/2022|10:13|14/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/09/2022|15:15|15/09/2022|02:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|34|17|||14/09/2022|10:13|13/09/2022|14:13|13/09/2022|14:13||13/09/2022|07:30|1409|||FZ1|
