1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0050|2021021001|09/02/2021|21:11|10/02/2021|03:48|PZ1|11|WD17|01|||||||||||||PZ1-11|722C-G-XA|10/02/2021|03:48|10/02/2021|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|140|7|||09/02/2021|21:11|09/02/2021|18:51|09/02/2021|18:51||09/02/2021|07:30|1002|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6874|2021021003|10/02/2021|10:28|10/02/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|10/02/2021|14:21|10/02/2021|21:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6874|2021021003|10/02/2021|10:28|10/02/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|10/02/2021|14:21|10/02/2021|21:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6874|2021021003|10/02/2021|10:28|10/02/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|10/02/2021|14:21|10/02/2021|21:25||8|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6874|2021021003|10/02/2021|10:28|10/02/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|10/02/2021|14:21|10/02/2021|21:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||SN1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6874|2021021003|10/02/2021|10:28|10/02/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|10/02/2021|14:21|10/02/2021|21:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6875|2021021004|10/02/2021|10:28|10/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|10/02/2021|14:21|11/02/2021|02:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6875|2021021004|10/02/2021|10:28|10/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|10/02/2021|14:21|11/02/2021|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6875|2021021004|10/02/2021|10:28|10/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|10/02/2021|14:21|11/02/2021|02:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6875|2021021004|10/02/2021|10:28|10/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|10/02/2021|14:21|11/02/2021|02:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6875|2021021004|10/02/2021|10:28|10/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|10/02/2021|14:21|11/02/2021|02:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6875|2021021004|10/02/2021|10:28|10/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|10/02/2021|14:21|11/02/2021|02:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6875|2021021004|10/02/2021|10:28|10/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|10/02/2021|14:21|11/02/2021|02:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||SN1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6875|2021021004|10/02/2021|10:28|10/02/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|10/02/2021|14:21|11/02/2021|02:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1002|||SN1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6876|2021021101|10/02/2021|10:28|10/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|10/02/2021|14:21|11/02/2021|09:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1102|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6876|2021021101|10/02/2021|10:28|10/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|10/02/2021|14:21|11/02/2021|09:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1102|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6876|2021021101|10/02/2021|10:28|10/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|10/02/2021|14:21|11/02/2021|09:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1102|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6876|2021021101|10/02/2021|10:28|10/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|10/02/2021|14:21|11/02/2021|09:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1102|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6876|2021021101|10/02/2021|10:28|10/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|10/02/2021|14:21|11/02/2021|09:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|16|8|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1102|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6876|2021021101|10/02/2021|10:28|10/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|10/02/2021|14:21|11/02/2021|09:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1102|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6876|2021021101|10/02/2021|10:28|10/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|10/02/2021|14:21|11/02/2021|09:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1102|||SN1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6876|2021021101|10/02/2021|10:28|10/02/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|10/02/2021|14:21|11/02/2021|09:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||10/02/2021|10:28|09/02/2021|14:28|09/02/2021|14:28||09/02/2021|07:30|1102|||SN1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6877|2021021102|10/02/2021|22:27|11/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|11/02/2021|04:11|11/02/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||10/02/2021|22:27|10/02/2021|02:27|10/02/2021|02:27||09/02/2021|07:30|1102|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6877|2021021102|10/02/2021|22:27|11/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|11/02/2021|04:11|11/02/2021|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||10/02/2021|22:27|10/02/2021|02:27|10/02/2021|02:27||09/02/2021|07:30|1102|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6877|2021021102|10/02/2021|22:27|11/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|11/02/2021|04:11|11/02/2021|14:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||10/02/2021|22:27|10/02/2021|02:27|10/02/2021|02:27||09/02/2021|07:30|1102|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6877|2021021102|10/02/2021|22:27|11/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|11/02/2021|04:11|11/02/2021|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||10/02/2021|22:27|10/02/2021|02:27|10/02/2021|02:27||09/02/2021|07:30|1102|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6877|2021021102|10/02/2021|22:27|11/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|11/02/2021|04:11|11/02/2021|14:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||10/02/2021|22:27|10/02/2021|02:27|10/02/2021|02:27||09/02/2021|07:30|1102|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6877|2021021102|10/02/2021|22:27|11/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|11/02/2021|04:11|11/02/2021|14:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||10/02/2021|22:27|10/02/2021|02:27|10/02/2021|02:27||09/02/2021|07:30|1102|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6877|2021021102|10/02/2021|22:27|11/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|11/02/2021|04:11|11/02/2021|14:25||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||10/02/2021|22:27|10/02/2021|02:27|10/02/2021|02:27||09/02/2021|07:30|1102|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6877|2021021102|10/02/2021|22:27|11/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|11/02/2021|04:11|11/02/2021|14:25||8|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||10/02/2021|22:27|10/02/2021|02:27|10/02/2021|02:27||09/02/2021|07:30|1102|||SN1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6877|2021021102|10/02/2021|22:27|11/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|11/02/2021|04:11|11/02/2021|14:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||10/02/2021|22:27|10/02/2021|02:27|10/02/2021|02:27||09/02/2021|07:30|1102|||SN1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6877|2021021102|10/02/2021|22:27|11/02/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|11/02/2021|04:11|11/02/2021|14:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||10/02/2021|22:27|10/02/2021|02:27|10/02/2021|02:27||09/02/2021|07:30|1102|||SN1|
