1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1231|2024022001|16/02/2024|00:00|20/02/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|30|6|||20/02/2024|15:00|19/02/2024|17:00|19/02/2024|17:00||16/02/2024|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1935|2024022001|16/02/2024|00:00|20/02/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||20/02/2024|10:30|19/02/2024|17:00|19/02/2024|17:00||16/02/2024|17:00|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1935|2024022001|16/02/2024|00:00|20/02/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||20/02/2024|10:30|19/02/2024|17:00|19/02/2024|17:00||16/02/2024|17:00|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4194|2024022002|20/02/2024|00:00|20/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|20/02/2024|08:06|20/02/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4194|2024022002|20/02/2024|00:00|20/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|20/02/2024|08:06|20/02/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4195|2024022003|20/02/2024|00:00|20/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|20/02/2024|08:06|20/02/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4195|2024022003|20/02/2024|00:00|20/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|20/02/2024|08:06|20/02/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4196|2024022004|20/02/2024|00:00|20/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|20/02/2024|08:06|20/02/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4196|2024022004|20/02/2024|00:00|20/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|20/02/2024|08:06|20/02/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|20/02/2024|00:00|19/02/2024|05:00|19/02/2024|05:00||17/02/2024|07:30|2002||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4197|2024022005|20/02/2024|13:08|20/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|20/02/2024|20:56|20/02/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|60|6||E|20/02/2024|13:08|19/02/2024|18:08|19/02/2024|18:08||19/02/2024|07:30|2002||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4197|2024022005|20/02/2024|13:08|20/02/2024|20:56|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|20/02/2024|20:56|20/02/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|20/02/2024|13:08|19/02/2024|18:08|19/02/2024|18:08||19/02/2024|07:30|2002||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4198|2024022006|20/02/2024|13:08|20/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|20/02/2024|20:56|21/02/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|20/02/2024|13:08|19/02/2024|18:08|19/02/2024|18:08||19/02/2024|07:30|2002||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4198|2024022006|20/02/2024|13:08|20/02/2024|20:56|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|20/02/2024|20:56|21/02/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|20/02/2024|13:08|19/02/2024|18:08|19/02/2024|18:08||19/02/2024|07:30|2002||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4199|2024022101|20/02/2024|13:08|20/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|20/02/2024|20:56|21/02/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|20/02/2024|13:08|19/02/2024|18:08|19/02/2024|18:08||19/02/2024|07:30|2102||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4199|2024022101|20/02/2024|13:08|20/02/2024|20:56|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|20/02/2024|20:56|21/02/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|20/02/2024|13:08|19/02/2024|18:08|19/02/2024|18:08||19/02/2024|07:30|2102||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1232|2024022101|17/02/2024|00:00|21/02/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||21/02/2024|15:00|20/02/2024|17:00|20/02/2024|17:00||17/02/2024|17:01|||||
