1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1718|2018012001|20/01/2018|20:45|21/01/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|21/01/2018|01:45|21/01/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C4|10|10|1||G|20/01/2018|20:45|20/01/2018|15:45|20/01/2018|15:45||20/01/2018|07:30|2001|||CB2|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5848|2018012201|21/01/2018|02:07|22/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/01/2018|07:30|22/01/2018|09:25||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5848|2018012201|21/01/2018|02:07|22/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/01/2018|07:30|22/01/2018|09:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5848|2018012201|21/01/2018|02:07|22/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/01/2018|07:30|22/01/2018|09:25||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5848|2018012201|21/01/2018|02:07|22/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/01/2018|07:30|22/01/2018|09:25||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5848|2018012201|21/01/2018|02:07|22/01/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|22/01/2018|07:30|22/01/2018|09:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5951|2018012201|20/01/2018|16:10|20/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/01/2018|22:40|22/01/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||20/01/2018|16:10|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5951|2018012201|20/01/2018|16:10|20/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/01/2018|22:40|22/01/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||L|20/01/2018|16:10|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5951|2018012201|20/01/2018|16:10|20/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/01/2018|22:40|22/01/2018|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||L|20/01/2018|16:10|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5951|2018012201|20/01/2018|16:10|20/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/01/2018|22:40|22/01/2018|07:30||4|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1||L|20/01/2018|16:10|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5951|2018012201|20/01/2018|16:10|20/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/01/2018|22:40|22/01/2018|07:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|20/01/2018|16:10|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5951|2018012201|20/01/2018|16:10|20/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/01/2018|22:40|22/01/2018|07:30||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|20/01/2018|16:10|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5951|2018012201|20/01/2018|16:10|20/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/01/2018|22:40|22/01/2018|07:30||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|20/01/2018|16:10|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5849|2018012202|21/01/2018|02:07|22/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/01/2018|07:30|22/01/2018|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5849|2018012202|21/01/2018|02:07|22/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/01/2018|07:30|22/01/2018|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5849|2018012202|21/01/2018|02:07|22/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/01/2018|07:30|22/01/2018|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5849|2018012202|21/01/2018|02:07|22/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/01/2018|07:30|22/01/2018|13:08||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5849|2018012202|21/01/2018|02:07|22/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/01/2018|07:30|22/01/2018|13:08||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5849|2018012202|21/01/2018|02:07|22/01/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/01/2018|07:30|22/01/2018|13:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||21/01/2018|02:07|20/01/2018|18:04|20/01/2018|18:04||20/01/2018|07:30|2201||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5952|2018012202|20/01/2018|16:10|20/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/01/2018|22:40|22/01/2018|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||20/01/2018|16:10|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5952|2018012202|20/01/2018|16:10|20/01/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/01/2018|22:40|22/01/2018|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|20/01/2018|16:10|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201||||
