1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1037|2019030707|07/03/2019|10:53|07/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|07/03/2019|13:00|07/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/03/2019|10:53|07/03/2019|05:53|07/03/2019|05:53||06/03/2019|07:30|0703|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1038|2019030708|07/03/2019|10:53|07/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|07/03/2019|13:00|07/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/03/2019|10:53|07/03/2019|05:53|07/03/2019|05:53||06/03/2019|07:30|0703|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1039|2019030709|07/03/2019|10:53|07/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|07/03/2019|13:00|07/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/03/2019|10:53|07/03/2019|05:53|07/03/2019|05:53||06/03/2019|07:30|0703|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1040|2019030710|07/03/2019|10:53|07/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|07/03/2019|13:00|08/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||07/03/2019|10:53|07/03/2019|05:53|07/03/2019|05:53||06/03/2019|07:30|0703|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1041|2019030711|07/03/2019|17:46|07/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|07/03/2019|20:30|08/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/03/2019|17:46|07/03/2019|12:46|07/03/2019|12:46||07/03/2019|07:30|0703|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1042|2019030712|07/03/2019|17:46|07/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|07/03/2019|20:30|08/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/03/2019|17:46|07/03/2019|12:46|07/03/2019|12:46||07/03/2019|07:30|0703|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1043|2019030801|07/03/2019|17:46|07/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|07/03/2019|20:30|08/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/03/2019|17:46|07/03/2019|12:46|07/03/2019|12:46||07/03/2019|07:30|0803|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1044|2019030802|07/03/2019|17:46|07/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|07/03/2019|20:30|08/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/03/2019|17:46|07/03/2019|12:46|07/03/2019|12:46||07/03/2019|07:30|0803|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1045|2019030803|08/03/2019|02:31|08/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|08/03/2019|03:45|08/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||08/03/2019|02:31|07/03/2019|21:31|07/03/2019|21:31||07/03/2019|07:30|0803|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1046|2019030804|08/03/2019|02:31|08/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|08/03/2019|03:45|08/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||08/03/2019|02:31|07/03/2019|21:31|07/03/2019|21:31||07/03/2019|07:30|0803|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1047|2019030805|08/03/2019|02:31|08/03/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|08/03/2019|03:45|08/03/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||08/03/2019|02:31|07/03/2019|21:31|07/03/2019|21:31||07/03/2019|07:30|0803|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1048|2019030806|08/03/2019|02:31|08/03/2019|03:45|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|08/03/2019|03:45|08/03/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||08/03/2019|02:31|07/03/2019|21:31|07/03/2019|21:31||07/03/2019|07:30|0803|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1049|2019030807|08/03/2019|10:53|08/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|08/03/2019|13:00|08/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||08/03/2019|10:53|08/03/2019|05:53|08/03/2019|05:53||07/03/2019|07:30|0803|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1050|2019030808|08/03/2019|10:53|08/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|08/03/2019|13:00|08/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||08/03/2019|10:53|08/03/2019|05:53|08/03/2019|05:53||07/03/2019|07:30|0803|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1051|2019030809|08/03/2019|10:53|08/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|08/03/2019|13:00|08/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||08/03/2019|10:53|08/03/2019|05:53|08/03/2019|05:53||07/03/2019|07:30|0803|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1052|2019030810|08/03/2019|10:53|08/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|08/03/2019|13:00|09/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||08/03/2019|10:53|08/03/2019|05:53|08/03/2019|05:53||07/03/2019|07:30|0803|||CB1|
