1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1523|2020030501|05/03/2020|13:15|05/03/2020|16:01|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|05/03/2020|16:01|05/03/2020|20:21||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|05/03/2020|13:15|05/03/2020|08:22|05/03/2020|08:22||05/03/2020|07:30|0503||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2111|2020030501|05/03/2020|04:17|05/03/2020|09:20|PXA|06|WB12|01|||||||||||||PXA-06|722C-G-XA|05/03/2020|09:20|05/03/2020|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|05/03/2020|04:17|05/03/2020|00:17|05/03/2020|00:17||04/03/2020|07:30|0503|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2111|2020030501|05/03/2020|04:17|05/03/2020|09:20|PXA|06|WB12|01|||||||||||||PXA-06|722C-G-XA|05/03/2020|09:20|05/03/2020|10:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|250|25||H|05/03/2020|04:17|05/03/2020|00:17|05/03/2020|00:17||04/03/2020|07:30|0503|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0233|2020030501|05/03/2020|17:00|05/03/2020|21:40|PXA|19|WB12|02|||||||||||||PXA-19|722C-G-XA|05/03/2020|21:40|06/03/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|100|5||F|05/03/2020|17:00|05/03/2020|13:00|05/03/2020|13:00||05/03/2020|07:30|0503|||SN1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1721|2020030502|05/03/2020|08:22|05/03/2020|13:08|PSF|17|EB12|01|||||||||||||PSF-17|722E-B-PK|05/03/2020|13:08|05/03/2020|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|130|13||C|05/03/2020|08:22|05/03/2020|03:22|05/03/2020|03:22||04/03/2020|07:30|0503|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2112|2020030502|05/03/2020|04:17|05/03/2020|09:20|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|05/03/2020|09:20|05/03/2020|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|250|25||H|05/03/2020|04:17|05/03/2020|00:17|05/03/2020|00:17||04/03/2020|07:30|0503|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2113|2020030503|05/03/2020|17:00|05/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|05/03/2020|21:40|06/03/2020|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|05/03/2020|17:00|05/03/2020|13:00|05/03/2020|13:00||05/03/2020|07:30|0503|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2113|2020030503|05/03/2020|17:00|05/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|05/03/2020|21:40|06/03/2020|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|05/03/2020|17:00|05/03/2020|13:00|05/03/2020|13:00||05/03/2020|07:30|0503|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0366|2020030507|05/03/2020|09:33|05/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|05/03/2020|14:40|05/03/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|32|2||H|05/03/2020|09:33|05/03/2020|03:38|05/03/2020|03:38||04/03/2020|07:30|0503|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0366|2020030507|05/03/2020|09:33|05/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|05/03/2020|14:40|05/03/2020|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|32|2||G|05/03/2020|09:33|05/03/2020|03:38|05/03/2020|03:38||04/03/2020|07:30|0503|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0367|2020030508|05/03/2020|09:33|05/03/2020|14:40|PPA1|15|CB11|02|||||||||||||PPA1-15|722F-P-P1|05/03/2020|14:40|05/03/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|05/03/2020|09:33|05/03/2020|03:38|05/03/2020|03:38||04/03/2020|07:30|0503|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0367|2020030508|05/03/2020|09:33|05/03/2020|14:40|PPA1|15|CB11|02|||||||||||||PPA1-15|722F-P-P1|05/03/2020|14:40|05/03/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|05/03/2020|09:33|05/03/2020|03:38|05/03/2020|03:38||04/03/2020|07:30|0503|2|MS||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5850|2020030508|05/03/2020|13:40|05/03/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|05/03/2020|17:05|05/03/2020|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|05/03/2020|13:40|05/03/2020|09:30|05/03/2020|09:30||05/03/2020|07:30|0503|2|Z1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5850|2020030508|05/03/2020|13:40|05/03/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|05/03/2020|17:05|05/03/2020|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|05/03/2020|13:40|05/03/2020|09:30|05/03/2020|09:30||05/03/2020|07:30|0503|2|Z1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0368|2020030509|05/03/2020|09:33|05/03/2020|14:40|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|05/03/2020|14:40|05/03/2020|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|05/03/2020|09:33|05/03/2020|03:38|05/03/2020|03:38||04/03/2020|07:30|0503|2|MS||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0368|2020030509|05/03/2020|09:33|05/03/2020|14:40|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|05/03/2020|14:40|05/03/2020|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|05/03/2020|09:33|05/03/2020|03:38|05/03/2020|03:38||04/03/2020|07:30|0503|2|MS||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5851|2020030509|05/03/2020|13:40|05/03/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|05/03/2020|17:05|05/03/2020|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|05/03/2020|13:40|05/03/2020|09:30|05/03/2020|09:30||05/03/2020|07:30|0503|2|Z1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5851|2020030509|05/03/2020|13:40|05/03/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|05/03/2020|17:05|05/03/2020|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|05/03/2020|13:40|05/03/2020|09:30|05/03/2020|09:30||05/03/2020|07:30|0503|2|Z1||
