1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4830|2017030203|02/03/2017|13:57|02/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/03/2017|19:55|02/03/2017|22:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2|||02/03/2017|13:57|02/03/2017|08:02|02/03/2017|08:02||02/03/2017|07:30|0203||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4830|2017030203|02/03/2017|13:57|02/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/03/2017|19:55|02/03/2017|22:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||02/03/2017|13:57|02/03/2017|08:02|02/03/2017|08:02||02/03/2017|07:30|0203||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4830|2017030203|02/03/2017|13:57|02/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/03/2017|19:55|02/03/2017|22:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||02/03/2017|13:57|02/03/2017|08:02|02/03/2017|08:02||02/03/2017|07:30|0203||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4830|2017030203|02/03/2017|13:57|02/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/03/2017|19:55|02/03/2017|22:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||02/03/2017|13:57|02/03/2017|08:02|02/03/2017|08:02||02/03/2017|07:30|0203||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4830|2017030203|02/03/2017|13:57|02/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/03/2017|19:55|02/03/2017|22:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||02/03/2017|13:57|02/03/2017|08:02|02/03/2017|08:02||02/03/2017|07:30|0203||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4830|2017030203|02/03/2017|13:57|02/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/03/2017|19:55|02/03/2017|22:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||02/03/2017|13:57|02/03/2017|08:02|02/03/2017|08:02||02/03/2017|07:30|0203||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4831|2017030204|02/03/2017|13:57|02/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/03/2017|19:55|03/03/2017|03:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||02/03/2017|13:57|02/03/2017|08:02|02/03/2017|08:02||02/03/2017|07:30|0203||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4831|2017030204|02/03/2017|13:57|02/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/03/2017|19:55|03/03/2017|03:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||02/03/2017|13:57|02/03/2017|08:02|02/03/2017|08:02||02/03/2017|07:30|0203||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4831|2017030204|02/03/2017|13:57|02/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/03/2017|19:55|03/03/2017|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||02/03/2017|13:57|02/03/2017|08:02|02/03/2017|08:02||02/03/2017|07:30|0203||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4831|2017030204|02/03/2017|13:57|02/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/03/2017|19:55|03/03/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/03/2017|13:57|02/03/2017|08:02|02/03/2017|08:02||02/03/2017|07:30|0203||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4831|2017030204|02/03/2017|13:57|02/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/03/2017|19:55|03/03/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||02/03/2017|13:57|02/03/2017|08:02|02/03/2017|08:02||02/03/2017|07:30|0203||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4588|2017030205|02/03/2017|09:05|02/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/03/2017|15:45|02/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|02/03/2017|09:05|02/03/2017|04:55|02/03/2017|04:55||01/03/2017|07:30|0203||||
